792.133333333333,810.4888888888886,826.9999999999997
866.3999999999996,895.0222222222219,916.533333333333
822.8666666666663,825.4444444444441,827.1999999999997
781.0666666666664,799.3999999999996,811.6666666666663
755.5333333333331,773.222222222222,783.9999999999997
813.3999999999996,819.7999999999996,825.6666666666663
835.9333333333329,839.1111111111107,844.533333333333
801.9999999999997,803.4666666666664,804.7333333333331
803.8666666666663,811.7555555555552,819.9999999999997
748.0666666666665,778.3999999999997,808.3999999999996
625.4666666666665,646.3333333333331,663.0666666666665
808.5999999999997,815.1111111111107,818.533333333333
830.1999999999997,848.2666666666663,859.7999999999996
720.3333333333331,733.3555555555553,744.4666666666664
682.2666666666664,693.9999999999998,704.0666666666665
720.3999999999997,748.5777777777776,773.5999999999997
684.1999999999998,708.3777777777776,721.3333333333331
707.0666666666665,720.1777777777776,728.2666666666664
640.7333333333331,661.5555555555553,676.1999999999998
609.6666666666664,625.6444444444442,654.7333333333331
727.1333333333331,730.9555555555553,733.6666666666664
738.0666666666664,757.4666666666665,777.7333333333331
673.3999999999997,677.6888888888886,682.9999999999998
732.933333333333,742.6888888888886,757.9999999999998
695.9999999999998,699.222222222222,704.1333333333331
655.5999999999998,659.2444444444442,665.3999999999997
