855.1999999999997,858.2666666666663,863.0999999999997
932.8999999999996,942.9999999999997,949.4999999999997
796.2999999999996,806.0666666666663,812.5999999999997
828.6999999999997,844.3999999999996,859.6999999999997
811.8999999999996,819.133333333333,827.7999999999996
709.6999999999998,725.9333333333332,738.9999999999998
785.2999999999996,788.4333333333329,793.3999999999996
857.2999999999996,888.233333333333,911.4999999999997
855.1999999999997,875.3999999999996,897.9999999999997
776.7999999999996,803.8666666666663,826.2999999999996
757.7999999999997,764.8666666666664,770.6999999999998
776.6999999999997,779.733333333333,783.5999999999997
720.0999999999998,747.1666666666664,761.8999999999996
800.1999999999997,801.633333333333,804.4999999999997
732.8999999999997,753.6999999999997,794.9999999999997
727.9999999999998,748.7666666666664,769.6999999999997
699.3999999999997,727.2999999999997,744.6999999999998
747.0999999999998,768.633333333333,780.2999999999996
745.7999999999997,749.5333333333331,754.0999999999998
710.9999999999998,747.6666666666664,766.8999999999996
693.2999999999997,698.2333333333331,701.3999999999997
728.7999999999997,738.9999999999997,745.8999999999996
735.7999999999997,741.8999999999997,750.0999999999998
693.5999999999998,703.8333333333331,718.1999999999998
723.7999999999997,757.3999999999996,778.9999999999997
654.5999999999998,674.1333333333331,684.0999999999998
673.0999999999998,683.8666666666664,696.6999999999998
762.0999999999998,773.5333333333331,787.4999999999997
705.3999999999997,714.2999999999997,731.2999999999997
736.3999999999997,753.5999999999997,768.4999999999998
746.7999999999997,788.4666666666664,812.7999999999996
821.9999999999997,824.7999999999996,827.0999999999997
801.2999999999996,817.0999999999997,825.6999999999997
725.0999999999998,738.7666666666664,745.8999999999996
714.0999999999998,725.6333333333331,733.5999999999998
749.9999999999998,769.0999999999997,792.2999999999996
692.2999999999997,714.7333333333331,731.2999999999997
694.5999999999998,705.1999999999998,719.1999999999998
749.2999999999997,765.7666666666663,779.2999999999996
722.8999999999997,725.3333333333331,727.3999999999997
