724.1999999999998,739.1333333333331,748.1999999999998
748.3999999999997,763.5333333333331,783.3999999999996
742.9999999999998,772.5333333333331,788.3999999999997
726.7999999999997,742.333333333333,756.7999999999996
663.5999999999998,710.3333333333331,734.5999999999998
746.5999999999998,772.933333333333,810.7999999999996
639.7999999999997,669.1999999999998,684.5999999999998
754.9999999999998,760.4666666666665,769.1999999999997
542.1999999999998,581.6666666666665,611.5999999999998
693.1999999999998,728.5999999999998,747.1999999999998
700.7999999999997,713.4666666666665,721.1999999999998
642.7999999999997,658.9999999999998,675.1999999999998
528.9999999999998,548.3999999999997,583.9999999999998
774.7999999999996,807.8666666666663,825.1999999999997
592.1999999999998,625.4666666666665,679.7999999999997
621.7999999999997,633.1999999999998,650.1999999999998
647.5999999999998,661.8666666666664,683.7999999999997
709.1999999999998,720.7999999999997,727.3999999999997
615.1999999999998,644.8666666666664,671.7999999999997
562.7999999999997,612.9999999999998,640.1999999999998
644.3999999999997,647.5333333333331,650.9999999999998
784.5999999999997,817.733333333333,837.9999999999997
604.1999999999998,653.9999999999998,689.3999999999997
641.1999999999998,664.4666666666665,690.3999999999997
611.7999999999997,618.5333333333331,627.5999999999998
734.7999999999997,743.5999999999998,758.3999999999997
607.5999999999998,628.4666666666665,648.7999999999997
625.1999999999998,632.7999999999997,639.3999999999997
578.3999999999997,618.7333333333331,653.5999999999998
731.1999999999998,744.1333333333331,752.3999999999997
677.9999999999998,682.8666666666664,691.7999999999997
617.1999999999998,621.8666666666664,630.9999999999998
639.3999999999997,651.9999999999998,671.1999999999998
584.9999999999998,595.0666666666664,605.3999999999997
702.9999999999998,733.1333333333331,758.5999999999998
684.7999999999997,686.2666666666664,688.7999999999997
622.7999999999997,655.0666666666665,683.1999999999998
685.3999999999997,690.7999999999997,695.3999999999997
637.7999999999997,663.5999999999998,684.5999999999998
612.5999999999998,630.6666666666665,640.1999999999998
602.7999999999997,623.7999999999997,637.9999999999998
555.9999999999998,573.5999999999998,587.9999999999998
740.3999999999997,752.7333333333331,768.3999999999997
671.9999999999998,675.9999999999998,683.1999999999998
607.5999999999998,627.1999999999998,647.7999999999997
575.7999999999997,582.933333333333,591.7999999999997
588.5999999999998,626.2666666666664,650.7999999999997
735.3999999999997,753.4666666666664,764.5999999999997
694.7999999999997,699.2666666666664,703.7999999999997
679.1999999999998,688.7333333333331,694.9999999999998
774.3999999999997,786.6666666666664,793.9999999999997
625.9999999999998,665.9999999999998,692.3999999999997
697.1999999999998,710.8666666666664,719.9999999999998
634.1999999999998,653.7333333333331,668.5999999999998
597.3999999999997,643.1333333333331,677.5999999999998
664.5999999999998,700.4666666666665,719.1999999999998
704.3999999999997,714.7333333333331,726.7999999999997
620.3999999999997,635.9999999999998,663.7999999999997
537.1999999999998,565.5999999999998,582.3999999999997
566.9999999999998,582.1999999999998,593.9999999999998
663.5999999999998,693.2666666666664,721.9999999999998
628.1999999999998,659.1333333333331,686.3999999999997
717.3999999999997,727.0666666666665,732.1999999999998
705.9999999999998,739.0666666666665,756.9999999999998
750.1999999999998,775.8666666666664,797.1999999999997
694.3999999999997,700.7999999999997,711.5999999999998
662.7999999999997,669.6666666666664,677.9999999999998
686.1999999999998,694.7333333333331,705.3999999999997
718.1999999999998,742.2666666666664,764.9999999999997
678.7999999999997,681.4666666666665,686.5999999999998
690.3999999999997,692.7999999999997,696.9999999999998
661.3999999999997,710.4666666666664,755.3999999999996
737.3999999999997,744.3999999999997,750.3999999999997
706.7999999999997,716.1999999999997,729.3999999999997
658.1999999999998,682.1999999999998,706.1999999999998
669.9999999999998,673.7999999999997,679.7999999999997
687.5999999999998,701.3999999999997,722.3999999999997
602.9999999999998,631.5333333333331,651.7999999999997
629.7999999999997,635.3333333333331,639.5999999999998
541.3999999999997,556.7333333333331,570.7999999999997
