690.6999999999998,697.9999999999998,705.7999999999997
705.1999999999998,723.6999999999998,736.7999999999997
740.1999999999998,762.1666666666665,775.1999999999998
758.8999999999997,760.6666666666664,761.9999999999997
805.7999999999996,818.5666666666663,827.8999999999996
756.0999999999998,766.1666666666664,775.0999999999998
691.1999999999998,696.5999999999998,705.7999999999997
670.5999999999998,690.5333333333331,707.4999999999998
641.3999999999997,707.7999999999997,741.6999999999998
643.4999999999998,665.7333333333331,680.3999999999997
623.3999999999997,634.8999999999997,650.1999999999998
595.6999999999998,623.9999999999998,658.6999999999998
663.0999999999998,689.6666666666665,715.1999999999998
716.4999999999998,743.6333333333331,757.1999999999998
719.9999999999998,738.8666666666664,754.3999999999997
695.9999999999998,701.5333333333331,710.7999999999997
681.4999999999998,698.4666666666665,721.6999999999998
705.3999999999997,727.6333333333331,741.9999999999998
812.0999999999997,820.7999999999997,833.5999999999997
715.7999999999997,764.0999999999997,790.3999999999997
668.1999999999998,682.8999999999997,691.4999999999998
671.3999999999997,678.7999999999997,691.2999999999997
663.1999999999998,675.3666666666664,698.8999999999997
690.9999999999998,726.7333333333331,748.1999999999998
697.9999999999998,713.9999999999998,724.4999999999998
687.1999999999998,693.4333333333332,704.3999999999997
675.9999999999998,698.5999999999998,714.8999999999997
576.8999999999997,585.6999999999998,598.5999999999998
654.9999999999998,672.9666666666665,685.4999999999998
683.9999999999998,699.9333333333332,712.1999999999998
615.2999999999997,635.833333333333,665.8999999999997
732.0999999999998,739.8999999999997,751.9999999999998
755.9999999999998,758.1999999999998,759.9999999999998
644.0999999999998,681.8333333333331,703.0999999999998
663.0999999999998,672.1999999999998,677.3999999999997
626.4999999999998,689.6999999999997,732.7999999999997
704.2999999999997,721.8999999999997,732.1999999999998
683.1999999999998,687.2999999999998,690.1999999999998
671.6999999999998,699.9999999999998,725.2999999999997
718.6999999999998,721.9333333333332,726.6999999999998
692.9999999999998,718.4666666666665,747.4999999999998
564.6999999999998,606.5999999999998,636.5999999999998
643.7999999999997,670.8666666666664,685.1999999999998
723.8999999999997,727.4999999999998,734.5999999999998
651.4999999999998,663.3666666666664,683.5999999999998
695.4999999999998,722.1666666666664,747.6999999999998
649.9999999999998,657.8333333333331,665.2999999999997
638.9999999999998,674.7999999999997,716.7999999999997
623.9999999999998,629.3999999999997,632.3999999999997
646.3999999999997,662.3666666666664,676.7999999999997
616.7999999999997,627.0666666666664,634.4999999999998
687.8999999999997,692.5666666666665,698.1999999999998
659.6999999999998,669.0666666666665,676.4999999999998
719.0999999999998,732.4333333333332,745.1999999999998
606.9999999999998,632.3999999999997,646.5999999999998
657.8999999999997,677.8999999999997,692.4999999999998
742.2999999999997,771.1999999999997,788.3999999999997
608.6999999999998,634.8999999999997,651.7999999999997
758.0999999999998,765.6999999999998,769.8999999999997
682.4999999999998,697.2666666666664,705.7999999999997
583.4999999999998,609.8333333333331,638.8999999999997
702.8999999999997,709.6333333333331,720.3999999999997
582.1999999999998,621.7333333333331,658.1999999999998
716.8999999999997,723.3666666666664,731.5999999999998
638.2999999999997,658.5666666666664,671.7999999999997
711.3999999999997,728.9999999999998,746.0999999999998
