863.1499999999996,869.2499999999997,879.4999999999997
804.9999999999997,830.133333333333,843.8499999999997
822.1999999999997,829.5166666666663,839.6499999999996
803.4999999999997,814.283333333333,830.2999999999996
781.7999999999996,785.1499999999996,790.6999999999997
865.8499999999997,878.6499999999996,888.9499999999997
877.8499999999997,887.6999999999997,897.9499999999997
783.2499999999997,788.133333333333,790.8999999999996
743.3499999999998,751.9666666666665,765.5999999999998
779.0999999999997,798.083333333333,819.7499999999997
779.6499999999996,782.683333333333,787.6999999999997
814.8499999999997,820.6999999999997,830.7999999999996
786.6999999999997,795.433333333333,802.6999999999997
806.9499999999997,824.6166666666663,835.1499999999996
804.9499999999997,815.683333333333,822.9499999999997
754.3499999999998,795.0499999999997,821.5999999999997
763.6999999999998,763.9166666666664,764.1499999999996
716.4499999999998,730.5666666666665,753.4999999999998
809.1999999999997,822.233333333333,831.0999999999997
798.0999999999997,804.1166666666663,812.8499999999997
755.0499999999997,766.633333333333,772.7999999999996
774.4499999999997,784.3999999999996,799.4499999999997
748.0499999999997,756.833333333333,770.0499999999997
746.8499999999998,756.2666666666664,770.5999999999998
711.9999999999998,727.8333333333331,737.3499999999998
