973.6999999999997,980.233333333333,984.2999999999996
862.2999999999996,887.0999999999997,905.8999999999996
886.4999999999997,904.333333333333,914.9999999999997
828.0999999999997,850.5666666666663,869.2999999999996
857.4999999999997,872.9666666666664,880.6999999999997
812.2999999999996,816.533333333333,824.4999999999997
792.4999999999997,823.7999999999996,855.9999999999997
805.8999999999996,837.2999999999996,866.7999999999996
837.6999999999997,847.8999999999996,859.2999999999996
798.5999999999997,806.8666666666663,815.6999999999997
790.5999999999997,806.233333333333,829.4999999999997
838.8999999999996,868.1999999999997,891.5999999999997
727.3999999999997,742.9999999999998,752.6999999999998
861.6999999999997,879.6666666666664,890.1999999999997
783.7999999999996,798.0999999999997,811.7999999999996
848.3999999999996,858.3999999999996,872.0999999999997
862.4999999999997,884.1999999999997,907.3999999999996
793.1999999999997,825.3666666666663,857.0999999999997
815.8999999999996,845.0999999999997,863.2999999999996
674.6999999999998,712.6666666666664,734.2999999999997
735.3999999999997,756.933333333333,779.8999999999996
775.7999999999997,794.733333333333,811.2999999999996
767.7999999999997,805.9666666666664,825.8999999999996
830.9999999999997,833.833333333333,835.3999999999996
776.7999999999996,781.4333333333329,785.4999999999997
704.1999999999998,728.2999999999998,741.4999999999998
853.1999999999997,880.4666666666664,902.6999999999997
773.0999999999997,780.8999999999997,793.8999999999997
770.1999999999998,796.6666666666664,826.3999999999996
795.1999999999997,808.1999999999997,826.9999999999997
669.5999999999998,686.6333333333331,704.4999999999998
794.3999999999996,813.8999999999996,823.7999999999996
768.7999999999996,785.233333333333,806.8999999999996
856.6999999999997,866.8999999999996,874.0999999999997
806.0999999999997,819.4999999999997,835.0999999999997
740.3999999999997,752.0333333333331,770.6999999999998
801.3999999999996,820.333333333333,829.9999999999997
773.7999999999996,784.5999999999997,792.3999999999997
698.3999999999997,721.4666666666665,737.4999999999998
696.1999999999998,713.1666666666664,741.3999999999997
