768.5999999999997,773.6888888888886,781.1333333333331
714.6666666666664,733.5111111111108,748.1999999999998
756.7333333333331,760.622222222222,763.0666666666665
679.7333333333331,712.6666666666664,730.3999999999997
789.6666666666663,808.1777777777775,819.4666666666664
694.933333333333,718.7999999999997,732.9999999999998
695.1999999999998,699.0888888888887,702.8666666666664
730.3333333333331,732.9111111111109,736.5333333333331
733.4666666666665,760.8444444444441,780.2666666666663
766.5999999999998,768.2444444444442,769.7333333333331
677.5333333333331,691.4444444444442,701.5333333333331
683.1999999999998,694.8444444444442,702.7999999999997
644.8666666666664,672.4888888888886,687.933333333333
689.933333333333,697.8666666666664,706.7333333333331
737.5999999999998,745.0444444444443,752.2666666666664
736.0666666666665,759.6222222222219,776.3999999999997
735.2666666666664,750.6444444444442,759.7999999999997
685.1999999999998,694.0444444444443,700.933333333333
750.1999999999998,755.3777777777775,761.2666666666664
736.1333333333331,740.222222222222,742.9999999999998
658.1999999999998,684.6666666666664,701.8666666666664
661.9999999999998,678.022222222222,694.3999999999997
712.8666666666664,729.2444444444442,740.5999999999998
729.5999999999998,734.2888888888887,739.3999999999997
729.1999999999998,739.3555555555554,747.3999999999997
649.933333333333,682.7777777777775,699.933333333333
