747.5333333333331,748.4444444444442,750.0666666666665
730.2666666666664,746.1333333333331,760.7999999999997
765.3333333333331,777.2888888888886,791.133333333333
709.5333333333331,728.6888888888886,738.3333333333331
689.8666666666664,707.1999999999997,728.7999999999997
792.7999999999996,795.7555555555552,801.1999999999997
658.933333333333,704.6666666666664,728.1999999999998
740.8666666666664,757.933333333333,782.1999999999997
743.7333333333331,749.0444444444443,757.1999999999998
740.1999999999998,761.8444444444442,775.6666666666664
724.933333333333,736.222222222222,749.5333333333331
795.1999999999997,816.4666666666664,827.9999999999997
724.7333333333331,732.8666666666664,745.933333333333
725.5333333333331,741.3111111111109,758.933333333333
734.1333333333331,761.8222222222219,775.9333333333329
718.1333333333331,727.0888888888886,732.1333333333331
729.2666666666664,733.0444444444443,740.2666666666664
592.5333333333331,637.1111111111109,661.7333333333331
685.3333333333331,715.9999999999998,735.3999999999997
691.7333333333331,693.1555555555553,695.3333333333331
711.3333333333331,719.7333333333331,729.1999999999998
653.3333333333331,669.3111111111109,678.6666666666664
716.1333333333331,733.9555555555553,745.1999999999998
627.5333333333331,650.7777777777776,670.0666666666665
614.3333333333331,624.8888888888887,632.4666666666665
788.7999999999996,801.9555555555552,815.2666666666663
767.7999999999997,770.133333333333,773.7999999999996
688.3333333333331,704.6444444444443,713.7333333333331
682.933333333333,692.7777777777776,701.3333333333331
700.6666666666664,703.9999999999998,708.5999999999998
618.2666666666664,652.0444444444443,668.9999999999998
695.9999999999998,719.1777777777776,742.1333333333331
697.1333333333331,713.0444444444443,728.8666666666664
632.3999999999997,639.7555555555554,652.7333333333331
679.933333333333,683.5333333333331,688.9999999999998
694.5333333333331,706.2888888888887,712.5333333333331
727.933333333333,730.422222222222,734.4666666666665
660.5999999999998,669.9777777777775,683.1333333333331
701.4666666666665,706.822222222222,711.5999999999998
658.7333333333331,676.4444444444442,688.3999999999997
657.4666666666665,669.9999999999998,680.5999999999998
678.4666666666665,684.2444444444442,690.2666666666664
734.1333333333331,745.8666666666664,752.6666666666664
652.6666666666664,667.3777777777775,675.9999999999998
