720.933333333333,753.7999999999997,772.7333333333331
797.2666666666663,804.5111111111107,808.333333333333
722.7333333333331,724.3999999999997,726.7333333333331
792.5999999999997,800.333333333333,805.333333333333
813.133333333333,821.5777777777774,826.533333333333
789.9333333333329,795.644444444444,806.1999999999997
823.9333333333329,849.7999999999996,877.3999999999996
734.1999999999998,746.2888888888887,754.933333333333
744.5999999999998,760.9555555555553,778.133333333333
737.933333333333,756.1111111111109,772.6666666666663
718.1333333333331,733.9777777777775,754.8666666666664
719.2666666666664,721.022222222222,723.5999999999998
730.5333333333331,733.7333333333331,737.9999999999998
800.9999999999997,806.0666666666663,812.9333333333329
598.3999999999997,606.7999999999997,615.3999999999997
747.5999999999997,756.0444444444443,765.4666666666665
698.5333333333331,708.6888888888886,728.4666666666665
790.133333333333,793.6888888888885,800.6666666666663
751.8666666666664,753.3777777777775,755.5333333333331
727.5333333333331,739.1333333333331,747.7999999999996
723.2666666666664,731.3111111111109,741.933333333333
710.8666666666664,712.1111111111109,713.2666666666664
770.9333333333329,776.2666666666663,785.533333333333
685.9999999999998,703.7333333333331,713.933333333333
690.5333333333331,702.4666666666665,724.2666666666664
739.5333333333331,749.1111111111109,757.3333333333331
719.1999999999998,733.3555555555554,741.1999999999998
662.3999999999997,675.3333333333331,692.7333333333331
721.5999999999998,739.6444444444443,758.4666666666665
689.933333333333,711.4444444444442,731.5333333333331
704.1999999999998,719.5999999999998,730.9999999999998
679.1333333333331,700.2888888888887,737.933333333333
756.5999999999998,777.1555555555552,803.533333333333
699.933333333333,703.2666666666664,706.8666666666664
670.9999999999998,697.0666666666664,710.6666666666664
779.3999999999996,790.6222222222219,797.333333333333
718.8666666666664,728.3555555555553,738.6666666666664
732.7999999999997,753.022222222222,763.6666666666664
702.5999999999998,724.5777777777776,743.5333333333331
649.8666666666664,665.9999999999998,684.9999999999998
732.2666666666664,739.7777777777776,743.5999999999998
670.9999999999998,678.4888888888887,684.2666666666664
694.1333333333331,707.3111111111109,716.3999999999997
641.1333333333331,656.1999999999997,664.6666666666664
