679.8499999999998,683.3666666666664,685.5999999999998
746.9999999999998,755.5666666666665,763.6999999999998
697.2999999999997,712.0166666666664,733.0499999999997
738.8999999999997,745.2499999999998,752.1499999999997
732.6999999999998,735.3833333333331,738.3999999999997
790.1999999999997,809.333333333333,829.0999999999997
756.6499999999997,765.583333333333,771.3999999999996
760.4999999999998,773.7999999999997,781.1999999999997
742.5499999999997,758.7166666666664,770.2999999999997
651.6999999999998,674.8833333333331,697.5499999999997
730.2499999999998,741.8166666666665,758.2499999999998
757.3499999999998,760.1166666666664,765.1999999999998
776.5999999999998,789.8999999999997,796.5999999999997
754.1499999999997,770.483333333333,781.8999999999996
726.1499999999997,743.2166666666665,764.2499999999998
718.7999999999997,725.0999999999998,731.1499999999997
709.4499999999998,739.9999999999998,758.9499999999998
653.0499999999997,668.433333333333,682.4499999999998
664.6999999999998,672.2166666666665,677.4999999999998
660.4499999999998,668.1333333333331,678.7499999999998
651.1499999999997,656.7833333333331,662.3999999999997
670.9499999999998,693.9833333333331,712.0499999999997
699.6499999999997,706.9666666666665,711.6499999999997
669.7499999999998,701.0499999999998,720.6999999999998
678.2999999999997,698.3499999999998,717.0499999999997
