718.1999999999998,720.9999999999998,725.1999999999998
806.1999999999997,825.1166666666663,836.3999999999996
804.6999999999997,811.2833333333331,821.4499999999997
773.8499999999998,789.2833333333331,801.5499999999996
731.9499999999998,740.0833333333331,749.2999999999997
740.0999999999998,741.5999999999998,742.7499999999998
720.7999999999997,737.4166666666664,753.8499999999998
686.2499999999998,694.2333333333331,700.9999999999998
750.4499999999998,766.5999999999998,774.6999999999997
687.3999999999997,722.5999999999998,740.3999999999997
705.2499999999998,711.1333333333331,720.7499999999998
737.5499999999997,743.6166666666663,747.5499999999996
685.3499999999998,700.6333333333331,717.1999999999998
699.0499999999997,706.1666666666664,717.0999999999998
764.9999999999997,772.5999999999997,776.8999999999996
645.9999999999998,650.5333333333331,653.9499999999998
754.3499999999998,762.0499999999997,772.2499999999997
702.8999999999997,718.2833333333331,730.4499999999998
688.8999999999997,701.933333333333,711.8999999999997
743.5999999999998,752.2166666666665,760.0999999999998
766.9999999999998,773.733333333333,783.2999999999996
658.9999999999998,663.1499999999997,667.6999999999998
642.7499999999998,652.683333333333,662.3999999999997
713.5999999999998,736.2999999999998,752.4499999999998
737.3999999999997,741.2499999999998,744.9999999999998
