811.2999999999996,818.4166666666663,830.0999999999997
814.2499999999997,827.433333333333,843.4499999999997
733.3999999999997,744.3499999999998,762.1999999999998
742.5499999999997,765.0166666666664,779.3499999999997
756.4499999999998,765.5333333333331,776.5499999999996
705.2999999999997,707.833333333333,712.1499999999997
719.2499999999998,733.0833333333331,760.6499999999997
769.1999999999997,775.9166666666663,785.1499999999996
771.9499999999998,779.1666666666664,788.8999999999996
679.2499999999998,696.0833333333331,709.6999999999998
697.7499999999998,713.5666666666664,721.8999999999997
750.4499999999998,762.0499999999998,770.9999999999998
701.6499999999997,712.4999999999998,719.7999999999997
787.6499999999996,802.0999999999997,809.4499999999997
707.5499999999997,710.9499999999997,712.6499999999997
752.3999999999997,756.1999999999997,761.2499999999998
732.6499999999997,741.7666666666664,754.7499999999998
779.8499999999997,786.2666666666663,791.6999999999997
746.5999999999998,752.0499999999997,759.8999999999997
695.3499999999998,709.0833333333331,717.6499999999997
728.4499999999998,733.933333333333,741.5499999999997
719.5499999999997,738.2333333333331,747.7499999999998
700.3999999999997,708.5833333333331,717.4499999999998
747.6999999999998,762.2666666666663,771.7999999999996
699.6999999999998,704.3999999999997,713.0499999999997
679.8999999999997,691.0666666666664,703.2499999999998
680.6499999999997,687.9166666666664,695.2999999999997
730.2999999999997,743.1333333333331,750.9999999999998
671.2999999999997,677.6166666666664,685.0499999999997
708.0999999999998,710.8666666666664,715.6499999999997
679.5499999999997,683.1499999999997,684.9499999999998
692.5499999999997,700.3833333333331,708.8999999999997
626.4499999999998,644.4999999999998,660.7999999999997
