797.3499999999997,804.8166666666664,811.8999999999996
744.3999999999997,750.1999999999998,753.4499999999998
774.1499999999996,788.5499999999996,801.6999999999997
746.9999999999998,760.2833333333331,768.0499999999997
736.9499999999998,763.5666666666664,777.1999999999997
660.5999999999998,687.6666666666664,704.2499999999998
688.4499999999998,704.0499999999998,733.9499999999998
720.7499999999998,731.4499999999997,744.7999999999997
734.3999999999997,739.4499999999998,746.7499999999998
758.2999999999997,765.4999999999998,774.4499999999997
727.7499999999998,747.833333333333,759.5999999999998
718.0499999999997,724.0499999999997,729.8499999999998
720.7499999999998,722.7333333333331,725.3999999999997
743.6499999999997,752.0499999999997,757.3499999999998
662.0499999999997,693.7999999999997,718.3999999999997
726.4499999999998,744.1333333333331,757.0499999999997
700.4999999999998,703.7666666666664,708.5999999999998
705.9499999999998,710.4333333333332,715.8499999999998
715.4499999999998,719.8666666666664,722.3499999999998
668.3999999999997,686.7833333333331,701.3999999999997
707.9999999999998,720.0499999999997,736.4999999999998
706.3499999999998,721.8999999999997,740.3999999999997
715.8499999999998,721.6999999999998,725.0499999999997
714.4499999999998,725.0666666666665,731.1499999999997
666.6499999999997,682.9166666666664,701.5999999999998
715.6999999999998,720.8499999999998,723.8499999999998
715.6999999999998,724.0999999999998,735.4999999999998
667.6499999999997,687.6666666666664,704.9999999999998
694.0999999999998,700.7333333333331,709.7999999999997
728.7499999999998,729.4999999999998,730.0999999999998
739.7499999999998,744.0333333333331,751.4499999999998
683.9999999999998,695.2499999999998,713.0499999999997
667.5499999999997,682.933333333333,695.3999999999997
