716.7999999999997,745.2444444444442,763.1333333333331
722.8666666666664,746.2666666666664,762.8666666666664
748.6666666666664,761.8666666666664,774.0666666666664
788.3999999999997,790.0222222222219,792.333333333333
736.3999999999997,744.5777777777776,751.5333333333331
701.5333333333331,735.1999999999998,762.4666666666665
741.9999999999998,746.7333333333331,753.933333333333
750.2666666666664,757.733333333333,770.9333333333329
691.2666666666664,700.1333333333331,705.8666666666664
662.3333333333331,675.7777777777776,693.7333333333331
674.0666666666665,684.3111111111109,700.5333333333331
632.3999999999997,639.6666666666664,645.4666666666665
668.933333333333,680.6444444444442,687.3999999999997
634.6666666666664,638.1333333333331,643.7999999999997
727.3333333333331,743.1555555555553,753.3333333333331
729.3999999999997,745.0666666666664,753.2666666666663
673.2666666666664,686.8444444444442,702.7333333333331
731.5999999999998,736.422222222222,743.1999999999998
714.8666666666664,717.5111111111108,718.933333333333
734.6666666666664,745.822222222222,753.7999999999996
686.1999999999998,703.5333333333331,723.9999999999998
641.1999999999998,659.5999999999998,669.1333333333331
746.1333333333331,762.2666666666664,770.8666666666664
702.933333333333,711.9555555555553,726.1999999999998
673.8666666666664,676.822222222222,679.0666666666665
679.8666666666664,686.8888888888887,694.3999999999997
