730.5999999999998,737.4166666666664,741.7999999999997
831.6499999999996,839.983333333333,845.0499999999996
760.8999999999996,774.1999999999996,786.0499999999996
797.1999999999997,808.083333333333,817.9499999999997
730.3499999999998,733.5666666666665,738.6999999999998
743.2999999999997,758.3166666666664,775.1499999999996
727.8499999999998,739.1999999999998,745.2999999999997
758.1499999999996,775.2166666666664,787.9999999999997
758.7999999999997,773.5499999999997,787.9999999999997
678.0499999999997,681.4499999999998,686.5999999999998
750.0499999999997,773.3833333333331,791.9999999999997
752.9499999999997,771.4999999999997,780.7999999999997
761.1499999999997,762.2833333333331,763.8499999999998
682.1499999999997,682.8833333333331,683.6499999999997
722.1499999999997,732.0999999999998,747.3999999999997
714.3499999999998,718.9666666666665,727.4999999999998
659.7999999999997,666.6666666666664,670.3499999999998
680.3999999999997,687.7833333333331,699.9499999999998
716.1999999999998,723.9833333333331,729.6499999999997
666.6499999999997,690.5166666666664,706.9499999999998
