709.9999999999998,714.8999999999997,723.4999999999998
718.4999999999998,740.233333333333,755.7999999999997
667.4999999999998,684.0333333333331,694.0999999999998
658.3999999999997,662.8999999999997,670.2999999999997
726.5999999999998,738.7999999999997,750.7999999999997
775.6999999999997,785.6666666666663,796.8999999999996
711.2999999999997,719.1333333333331,731.2999999999997
789.2999999999996,797.9999999999997,806.8999999999996
767.7999999999997,779.9999999999997,792.7999999999996
744.0999999999998,756.3999999999996,776.7999999999996
642.2999999999997,685.9999999999998,714.1999999999998
724.3999999999997,736.8666666666664,745.6999999999998
747.6999999999998,758.1999999999997,766.3999999999996
685.2999999999997,692.5666666666664,698.2999999999997
618.8999999999997,638.3333333333331,663.8999999999997
680.7999999999997,701.2999999999997,712.4999999999998
665.3999999999997,678.0333333333331,688.6999999999998
683.4999999999998,685.5333333333331,688.8999999999997
679.4999999999998,698.1666666666664,707.7999999999997
683.3999999999997,685.9666666666665,690.6999999999998
676.7999999999997,697.5666666666664,727.0999999999998
711.6999999999998,728.1333333333331,748.6999999999998
680.7999999999997,685.0999999999998,690.5999999999998
733.6999999999998,750.0999999999998,771.3999999999996
676.7999999999997,695.6666666666664,705.8999999999997
663.9999999999998,681.5666666666665,699.0999999999998
642.4999999999998,670.5666666666665,695.1999999999998
716.4999999999998,721.9999999999998,724.8999999999997
690.7999999999997,692.1333333333331,692.8999999999997
670.4999999999998,674.1999999999998,677.6999999999998
658.4999999999998,679.3333333333331,692.4999999999998
628.9999999999998,663.433333333333,689.7999999999997
694.5999999999998,700.9999999999998,704.6999999999998
561.2999999999997,566.3333333333331,569.6999999999998
681.8999999999997,694.8333333333331,704.8999999999997
641.2999999999997,651.9999999999998,665.7999999999997
649.5999999999998,654.0333333333331,658.9999999999998
678.8999999999997,682.8333333333331,687.8999999999997
607.1999999999998,627.1333333333331,637.7999999999997
617.4999999999998,660.3333333333331,682.0999999999998
664.2999999999997,668.433333333333,673.0999999999998
701.7999999999997,729.7666666666664,748.6999999999998
651.5999999999998,661.1333333333331,678.6999999999998
638.8999999999997,654.1999999999998,682.9999999999998
679.9999999999998,703.8999999999997,716.5999999999998
654.4999999999998,682.4666666666665,699.5999999999998
623.9999999999998,646.8999999999997,659.7999999999997
623.7999999999997,631.833333333333,637.2999999999997
621.8999999999997,640.2666666666664,666.1999999999998
684.4999999999998,693.0666666666665,702.0999999999998
