699.9999999999998,720.5333333333331,758.6999999999998
709.0999999999998,723.3999999999997,731.7999999999997
665.3999999999997,669.4666666666665,675.5999999999998
672.1999999999998,708.5999999999998,728.8999999999997
782.5999999999997,791.0666666666664,803.8999999999996
702.3999999999997,722.1999999999998,760.0999999999998
645.7999999999997,656.7666666666664,671.7999999999997
750.5999999999998,763.1333333333331,770.9999999999998
669.3999999999997,674.2999999999997,678.0999999999998
655.2999999999997,659.6333333333331,667.3999999999997
724.2999999999997,743.933333333333,754.1999999999998
798.5999999999997,815.0666666666663,829.7999999999996
728.5999999999998,738.0666666666665,748.3999999999997
593.4999999999998,616.3666666666664,633.1999999999998
739.5999999999998,746.2999999999998,752.5999999999998
732.3999999999997,756.8999999999996,775.4999999999997
691.8999999999997,699.3999999999997,706.7999999999997
608.4999999999998,619.3999999999997,637.8999999999997
684.4999999999998,706.9666666666665,720.6999999999998
603.4999999999998,609.8333333333331,613.9999999999998
743.7999999999997,788.133333333333,810.8999999999996
656.9999999999998,666.3666666666664,671.4999999999998
699.5999999999998,703.8666666666664,706.8999999999997
658.2999999999997,664.3666666666664,675.3999999999997
777.3999999999997,791.1999999999997,799.0999999999997
724.1999999999998,742.9333333333332,755.5999999999998
704.9999999999998,715.5999999999998,721.7999999999997
685.6999999999998,687.3999999999997,690.3999999999997
636.2999999999997,658.5666666666664,671.0999999999998
708.6999999999998,718.6999999999998,726.3999999999997
682.3999999999997,694.5333333333331,702.5999999999998
697.9999999999998,720.6333333333331,743.8999999999997
742.3999999999997,749.8666666666664,755.7999999999997
764.7999999999997,766.933333333333,770.3999999999996
655.7999999999997,663.2666666666664,675.6999999999998
639.8999999999997,645.2999999999997,648.0999999999998
647.5999999999998,665.3333333333331,675.7999999999997
641.6999999999998,648.433333333333,655.7999999999997
670.2999999999997,676.933333333333,683.6999999999998
592.1999999999998,601.6333333333331,611.6999999999998
