660.933333333333,665.3777777777775,670.4666666666665
722.0666666666665,766.733333333333,789.5999999999997
777.7333333333331,783.822222222222,790.5999999999997
696.4666666666665,715.5555555555553,741.7333333333331
724.1999999999998,727.622222222222,731.7999999999997
747.1999999999998,755.9111111111108,762.2666666666663
689.3999999999997,704.0888888888886,725.7333333333331
729.1999999999998,732.7777777777776,734.9999999999998
699.1333333333331,715.622222222222,725.5333333333331
691.2666666666664,719.8666666666664,747.6666666666664
725.1333333333331,738.1111111111109,749.5999999999998
719.8666666666664,728.6666666666664,734.1333333333331
735.8666666666664,766.1999999999997,785.7999999999996
678.8666666666664,686.2444444444442,692.8666666666664
709.4666666666665,734.5555555555553,751.1333333333331
695.4666666666665,703.6444444444442,716.7999999999997
751.0666666666665,755.222222222222,757.5999999999997
688.1333333333331,703.9777777777775,717.9999999999998
631.6666666666664,657.5333333333331,678.2666666666664
695.6666666666664,700.5333333333331,704.3333333333331
665.2666666666664,678.933333333333,690.6666666666664
701.1999999999998,723.5999999999997,753.7999999999996
621.3333333333331,630.5555555555553,636.5333333333331
645.5999999999998,681.6888888888886,699.933333333333
686.5333333333331,718.7999999999997,745.3999999999996
702.2666666666664,716.7999999999997,739.7999999999997
629.3333333333331,649.1333333333331,659.4666666666665
705.7333333333331,709.1333333333331,713.8666666666664
644.0666666666665,648.7777777777776,654.8666666666664
653.7333333333331,656.022222222222,657.4666666666665
639.5999999999998,656.9999999999998,669.5333333333331
666.2666666666664,683.3999999999997,707.0666666666665
654.4666666666665,663.5555555555553,671.4666666666665
