663.1999999999998,675.7333333333331,693.1999999999998
733.3999999999997,757.733333333333,773.7999999999996
739.3999999999997,752.6666666666664,770.5999999999998
703.9999999999998,729.9999999999998,749.3999999999997
658.7999999999997,673.1999999999998,697.5999999999998
594.7999999999997,598.333333333333,604.7999999999997
609.5999999999998,626.3999999999997,644.5999999999998
730.1999999999998,735.5999999999998,740.1999999999998
703.9999999999998,726.5333333333331,753.5999999999998
593.5999999999998,597.2666666666664,599.1999999999998
711.1999999999998,740.9999999999998,777.1999999999997
727.1999999999998,740.1999999999998,753.9999999999998
658.7999999999997,680.933333333333,693.7999999999997
623.9999999999998,627.2666666666664,630.1999999999998
575.1999999999998,580.0666666666665,582.5999999999998
650.3999999999997,663.7333333333331,675.5999999999998
628.1999999999998,645.7333333333331,667.3999999999997
714.9999999999998,738.4666666666664,752.7999999999997
546.3999999999997,567.1999999999997,587.7999999999997
658.5999999999998,677.3999999999997,698.3999999999997
694.7999999999997,739.3999999999997,764.7999999999997
644.1999999999998,680.5333333333331,710.5999999999998
708.9999999999998,715.4666666666665,720.3999999999997
572.9999999999998,587.8666666666664,597.9999999999998
586.3999999999997,615.5333333333331,642.7999999999997
545.3999999999997,568.0666666666665,581.5999999999998
605.5999999999998,623.6666666666664,644.9999999999998
591.5999999999998,599.5333333333331,606.1999999999998
676.7999999999997,680.2666666666664,684.1999999999998
518.9999999999998,572.9999999999998,604.3999999999997
700.1999999999998,716.6666666666664,731.9999999999998
550.5999999999998,573.6666666666665,600.1999999999998
518.9999999999998,528.3333333333331,533.5999999999998
609.1999999999998,623.5333333333331,633.9999999999998
603.7999999999997,656.5999999999998,690.3999999999997
562.5999999999998,583.0666666666664,601.7999999999997
586.7999999999997,606.2666666666664,626.3999999999997
696.1999999999998,705.1999999999998,712.9999999999998
553.9999999999998,581.7999999999997,603.3999999999997
602.5999999999998,639.5999999999998,667.7999999999997
634.7999999999997,641.7999999999997,645.9999999999998
559.5999999999998,609.2666666666664,635.7999999999997
576.9999999999998,590.8666666666664,598.1999999999998
584.1999999999998,587.5333333333331,590.3999999999997
613.1999999999998,619.3333333333331,624.5999999999998
546.3999999999997,583.3333333333331,616.9999999999998
570.1999999999998,597.3999999999997,624.7999999999997
638.5999999999998,647.8666666666664,660.5999999999998
590.9999999999998,629.5999999999998,651.3999999999997
563.3999999999997,568.933333333333,578.7999999999997
733.9999999999998,745.4666666666665,756.3999999999997
675.7999999999997,688.2666666666664,699.5999999999998
705.3999999999997,714.7333333333331,730.3999999999997
670.1999999999998,677.2666666666664,684.7999999999997
555.1999999999998,559.9333333333332,566.5999999999998
606.9999999999998,637.4666666666665,684.7999999999997
627.3999999999997,642.9999999999998,657.5999999999998
611.3999999999997,618.1333333333331,628.1999999999998
532.1999999999998,587.6666666666664,627.9999999999998
524.9999999999998,561.3333333333331,589.3999999999997
592.9999999999998,597.1999999999998,604.1999999999998
675.3999999999997,687.2666666666664,700.9999999999998
654.3999999999997,659.7333333333331,665.7999999999997
711.5999999999998,720.4666666666665,734.5999999999998
639.7999999999997,672.9999999999998,691.3999999999997
684.1999999999998,695.1999999999998,706.3999999999997
602.7999999999997,611.2666666666664,617.1999999999998
664.7999999999997,710.9999999999998,736.1999999999998
586.7999999999997,593.6666666666664,606.7999999999997
578.7999999999997,597.4666666666665,612.5999999999998
542.3999999999997,614.3999999999997,650.5999999999998
675.7999999999997,700.7999999999997,722.1999999999998
600.1999999999998,629.3999999999997,648.5999999999998
578.1999999999998,590.4666666666665,605.5999999999998
657.7999999999997,676.3999999999997,694.3999999999997
567.9999999999998,594.9999999999998,610.7999999999997
489.1999999999998,510.7333333333331,524.9999999999998
666.5999999999998,689.7999999999997,706.7999999999997
566.3999999999997,582.3999999999997,600.7999999999997
608.5999999999998,644.3999999999997,662.5999999999998
591.1999999999998,598.5333333333331,607.3999999999997
630.1999999999998,640.7333333333331,650.5999999999998
585.5999999999998,615.3999999999997,634.7999999999997
564.5999999999998,573.933333333333,586.3999999999997
568.9999999999998,583.9999999999998,594.3999999999997
520.3999999999997,567.8666666666664,604.7999999999997
475.3999999999998,498.5999999999998,530.7999999999997
686.9999999999998,704.2666666666664,718.9999999999998
681.3999999999997,710.6666666666664,727.7999999999997
688.3999999999997,695.5999999999998,701.5999999999998
615.9999999999998,624.3999999999997,629.3999999999997
543.3999999999997,557.3333333333331,569.5999999999998
626.1999999999998,640.1999999999998,652.7999999999997
586.1999999999998,608.7999999999997,641.7999999999997
600.7999999999997,615.5999999999998,628.7999999999997
532.9999999999998,566.6666666666664,588.7999999999997
571.7999999999997,585.1999999999998,605.5999999999998
483.99999999999983,508.7999999999998,532.9999999999998
631.9999999999998,645.933333333333,652.9999999999998
666.1999999999998,679.3333333333331,689.9999999999998
