684.7999999999997,693.7333333333331,706.4999999999998
674.6999999999998,700.4666666666665,718.1999999999998
769.0999999999998,795.5666666666664,843.4999999999997
617.9999999999998,626.6333333333331,636.5999999999998
693.1999999999998,709.2333333333331,718.3999999999997
619.3999999999997,639.2999999999997,654.7999999999997
674.1999999999998,684.5666666666665,696.6999999999998
649.9999999999998,678.933333333333,693.3999999999997
698.9999999999998,704.5999999999998,708.0999999999998
646.0999999999998,663.5999999999998,688.3999999999997
688.9999999999998,717.9666666666665,738.8999999999997
770.1999999999998,775.6333333333331,782.2999999999996
747.4999999999998,762.4666666666665,773.6999999999998
777.3999999999997,788.6666666666664,794.5999999999997
681.3999999999997,691.0666666666665,699.5999999999998
641.7999999999997,650.6666666666664,661.5999999999998
627.4999999999998,647.7999999999997,659.5999999999998
730.1999999999998,759.933333333333,777.2999999999996
732.7999999999997,733.9999999999998,735.5999999999998
676.6999999999998,678.6999999999998,680.0999999999998
657.4999999999998,664.1999999999998,673.3999999999997
764.2999999999996,778.3666666666663,801.7999999999996
756.0999999999998,775.2666666666664,790.6999999999997
641.7999999999997,650.7666666666664,666.1999999999998
696.0999999999998,717.8666666666664,729.5999999999998
677.8999999999997,684.9666666666665,694.0999999999998
601.5999999999998,624.5999999999998,646.3999999999997
694.2999999999997,713.3333333333331,731.0999999999998
684.2999999999997,717.6999999999997,734.4999999999998
628.4999999999998,646.6333333333331,657.3999999999997
681.0999999999998,703.0999999999998,718.4999999999998
799.7999999999996,807.2999999999996,811.0999999999997
667.0999999999998,686.6333333333331,700.3999999999997
635.4999999999998,640.4666666666665,648.3999999999997
647.1999999999998,650.8999999999997,656.0999999999998
603.5999999999998,609.8666666666664,614.1999999999998
686.3999999999997,696.8666666666664,716.3999999999997
603.1999999999998,610.3666666666664,615.5999999999998
705.1999999999998,720.1999999999998,732.5999999999998
715.6999999999998,724.8333333333331,731.4999999999998
677.1999999999998,688.2333333333331,698.2999999999997
644.8999999999997,662.6666666666664,673.1999999999998
687.7999999999997,695.8999999999997,700.7999999999997
710.0999999999998,720.7666666666664,726.9999999999998
649.7999999999997,674.7999999999997,707.4999999999998
628.0999999999998,636.7666666666664,643.8999999999997
628.3999999999997,643.5666666666664,651.2999999999997
632.3999999999997,640.2999999999997,647.1999999999998
637.5999999999998,646.0666666666665,659.1999999999998
648.0999999999998,663.0333333333331,677.7999999999997
