773.7999999999996,779.6444444444442,782.8666666666663
740.1999999999998,762.7111111111109,782.3999999999996
701.5333333333331,719.5111111111108,732.8666666666664
686.5999999999998,700.1111111111109,707.2666666666664
654.7333333333331,667.3111111111109,678.9999999999998
744.1999999999998,754.8888888888887,760.6666666666664
779.3999999999996,782.6222222222219,786.3999999999996
679.933333333333,707.1111111111109,720.7333333333331
642.1333333333331,675.5111111111108,698.933333333333
783.9333333333329,784.9999999999997,786.2666666666663
726.3999999999997,731.4444444444442,738.2666666666664
686.0666666666665,694.1333333333331,707.4666666666665
717.3333333333331,721.9333333333332,725.5999999999998
725.6666666666664,759.0222222222219,781.1333333333331
725.6666666666664,730.0444444444443,734.3333333333331
651.9999999999998,671.2888888888887,683.933333333333
736.4666666666664,743.7111111111109,748.7333333333331
649.1999999999998,663.3777777777775,675.5333333333331
690.1999999999998,695.9999999999998,704.5999999999998
758.1999999999997,771.133333333333,794.3999999999996
720.1333333333331,728.422222222222,733.6666666666664
697.933333333333,730.2444444444442,753.7333333333331
778.8666666666663,781.5555555555552,784.133333333333
669.1333333333331,695.1111111111109,708.1999999999998
726.9999999999998,737.022222222222,745.6666666666664
654.3333333333331,680.7333333333331,705.933333333333
672.1999999999998,683.5999999999998,695.5999999999998
640.8666666666664,667.5333333333331,683.1999999999998
683.9999999999998,700.5333333333331,723.6666666666664
703.0666666666665,705.7999999999997,708.7999999999997
688.4666666666665,696.5777777777776,704.8666666666664
733.0666666666665,742.3333333333331,754.4666666666664
678.1999999999998,686.1111111111109,695.6666666666664
