703.9999999999998,708.4666666666665,715.7999999999997
745.2999999999997,764.433333333333,774.0999999999997
696.3999999999997,727.0333333333331,761.2999999999996
698.0999999999998,726.5333333333331,756.1999999999998
686.8999999999997,713.4999999999998,731.1999999999998
653.5999999999998,671.0666666666665,691.8999999999997
772.9999999999997,782.9333333333329,789.2999999999996
688.8999999999997,718.5999999999998,748.9999999999998
687.5999999999998,733.4333333333332,762.1999999999998
736.5999999999998,740.4333333333332,742.6999999999998
615.8999999999997,650.8999999999997,680.8999999999997
733.8999999999997,767.933333333333,785.8999999999996
723.7999999999997,732.0333333333331,736.8999999999997
746.4999999999998,760.1999999999997,779.0999999999997
687.5999999999998,693.3666666666664,697.8999999999997
592.8999999999997,618.6666666666664,647.3999999999997
760.2999999999997,769.9999999999998,778.0999999999998
776.8999999999996,784.9666666666664,791.6999999999997
713.2999999999997,739.4666666666665,763.8999999999997
589.4999999999998,615.6999999999998,652.6999999999998
665.2999999999997,677.7999999999997,684.3999999999997
728.7999999999997,739.9999999999998,751.5999999999998
719.9999999999998,738.4333333333332,750.5999999999998
753.7999999999996,762.333333333333,777.1999999999997
561.5999999999998,588.4666666666665,610.1999999999998
692.7999999999997,704.7333333333331,715.3999999999997
656.3999999999997,700.4999999999998,724.7999999999997
661.4999999999998,694.9333333333332,712.0999999999998
629.5999999999998,658.0333333333331,672.9999999999998
654.7999999999997,660.2333333333331,669.6999999999998
705.8999999999997,723.3666666666664,744.0999999999998
672.5999999999998,680.7999999999997,688.4999999999998
809.2999999999996,821.733333333333,830.2999999999996
686.6999999999998,700.2333333333331,716.0999999999998
708.1999999999998,729.9999999999998,744.5999999999998
635.2999999999997,681.933333333333,707.4999999999998
626.0999999999998,661.6666666666665,682.6999999999998
606.9999999999998,647.2333333333331,670.3999999999997
710.7999999999997,732.933333333333,746.6999999999998
615.7999999999997,655.3333333333331,682.0999999999998
556.0999999999998,568.4666666666665,589.7999999999997
709.6999999999998,718.3333333333331,728.0999999999998
550.0999999999998,571.4999999999998,582.7999999999997
580.0999999999998,589.5666666666665,606.4999999999998
606.5999999999998,613.2666666666664,618.7999999999997
637.3999999999997,661.4999999999998,675.2999999999997
620.8999999999997,668.5333333333331,695.6999999999998
697.3999999999997,712.6999999999998,733.0999999999998
572.7999999999997,587.7333333333331,595.4999999999998
672.1999999999998,706.8333333333331,726.6999999999998
666.8999999999997,668.1666666666664,670.5999999999998
628.5999999999998,648.1333333333331,659.3999999999997
594.6999999999998,611.0333333333331,625.7999999999997
695.1999999999998,698.7666666666664,702.4999999999998
657.9999999999998,666.0999999999998,679.7999999999997
674.2999999999997,698.2666666666664,711.3999999999997
646.0999999999998,654.3333333333331,660.2999999999997
654.1999999999998,688.3333333333331,716.0999999999998
623.4999999999998,650.0333333333331,666.2999999999997
495.29999999999984,519.7333333333331,539.4999999999998
566.3999999999997,571.5333333333331,580.6999999999998
707.0999999999998,711.2333333333331,714.9999999999998
631.7999999999997,650.9666666666665,660.8999999999997
675.7999999999997,679.433333333333,682.6999999999998
677.0999999999998,683.3333333333331,688.3999999999997
655.7999999999997,658.333333333333,660.2999999999997
