607.5999999999998,639.5333333333331,655.9999999999998
598.1999999999998,630.6666666666665,679.5999999999998
657.9999999999998,672.7999999999997,683.5999999999998
576.3999999999997,594.933333333333,611.7999999999997
718.3999999999997,735.0666666666664,767.3999999999997
662.7999999999997,664.8666666666664,667.3999999999997
805.7999999999996,812.0666666666663,821.9999999999997
566.9999999999998,573.3333333333331,578.7999999999997
587.9999999999998,630.4666666666665,658.7999999999997
735.3999999999997,748.0666666666664,764.7999999999997
583.1999999999998,599.2666666666664,607.5999999999998
609.9999999999998,662.933333333333,699.9999999999998
624.5999999999998,643.9999999999998,680.3999999999997
633.9999999999998,640.4666666666665,644.9999999999998
691.7999999999997,696.9999999999998,700.5999999999998
586.3999999999997,611.1999999999997,626.7999999999997
575.9999999999998,585.1999999999997,592.7999999999997
664.5999999999998,683.3333333333331,718.3999999999997
645.5999999999998,667.6666666666665,691.1999999999998
665.3999999999997,674.2666666666664,679.1999999999998
525.1999999999998,574.4666666666665,616.5999999999998
655.5999999999998,670.0666666666664,679.7999999999997
751.3999999999997,765.3999999999997,777.3999999999997
631.1999999999998,672.933333333333,697.7999999999997
634.3999999999997,672.1999999999998,710.9999999999998
649.3999999999997,688.6666666666664,757.7999999999997
643.3999999999997,646.933333333333,650.3999999999997
594.7999999999997,605.1333333333331,617.3999999999997
608.1999999999998,610.7333333333331,613.7999999999997
641.1999999999998,648.5333333333332,653.1999999999998
648.1999999999998,671.0666666666665,683.1999999999998
613.1999999999998,626.4666666666665,640.5999999999998
680.3999999999997,717.2666666666664,735.7999999999997
644.1999999999998,669.5333333333331,691.9999999999998
674.7999999999997,680.9999999999998,693.3999999999997
716.1999999999998,727.3999999999997,733.3999999999997
658.3999999999997,680.0666666666664,694.9999999999998
567.1999999999998,601.9999999999998,622.7999999999997
637.3999999999997,666.5333333333331,688.1999999999998
564.1999999999998,571.1999999999998,575.9999999999998
583.9999999999998,645.2666666666664,683.3999999999997
632.9999999999998,675.4666666666665,708.5999999999998
732.9999999999998,761.1999999999997,776.3999999999997
703.3999999999997,732.0666666666665,750.1999999999998
600.1999999999998,634.4666666666665,654.7999999999997
659.3999999999997,670.933333333333,692.3999999999997
557.1999999999998,577.5999999999998,589.1999999999998
579.5999999999998,591.4666666666665,610.5999999999998
596.5999999999998,603.2666666666664,614.1999999999998
588.9999999999998,611.6666666666664,623.3999999999997
668.3999999999997,674.1999999999998,677.1999999999998
553.7999999999997,580.4666666666665,604.5999999999998
652.5999999999998,667.9333333333332,681.5999999999998
609.9999999999998,616.8666666666664,627.1999999999998
684.5999999999998,709.9999999999998,734.5999999999998
525.7999999999997,536.5999999999998,542.3999999999997
588.7999999999997,596.933333333333,611.5999999999998
694.5999999999998,743.1999999999998,770.9999999999998
674.7999999999997,699.6666666666664,715.5999999999998
664.3999999999997,691.6666666666664,716.3999999999997
602.3999999999997,621.3333333333331,631.9999999999998
714.5999999999998,723.0666666666665,729.5999999999998
567.1999999999998,601.5999999999998,634.1999999999998
595.9999999999998,606.5999999999998,619.7999999999997
674.9999999999998,697.1333333333331,712.1999999999998
640.3999999999997,652.8666666666664,659.3999999999997
679.3999999999997,707.0666666666665,726.5999999999998
633.5999999999998,637.0666666666665,641.9999999999998
544.5999999999998,564.7999999999997,578.7999999999997
655.9999999999998,671.3999999999997,680.9999999999998
681.9999999999998,688.1333333333331,697.9999999999998
631.7999999999997,640.7333333333331,650.5999999999998
599.9999999999998,609.5999999999998,618.1999999999998
609.7999999999997,646.7999999999997,667.1999999999998
612.9999999999998,620.7333333333331,628.3999999999997
637.3999999999997,678.7999999999997,705.1999999999998
548.5999999999998,559.3999999999997,568.1999999999998
584.9999999999998,588.7333333333331,595.9999999999998
629.1999999999998,639.9333333333332,652.9999999999998
592.1999999999998,614.9999999999998,641.1999999999998
660.5999999999998,680.7333333333331,702.5999999999998
565.1999999999998,590.9999999999998,613.3999999999997
678.1999999999998,705.1333333333331,725.5999999999998
574.9999999999998,593.1999999999998,612.3999999999997
670.5999999999998,674.2666666666664,677.7999999999997
646.9999999999998,654.5333333333331,660.5999999999998
638.1999999999998,657.0666666666665,687.9999999999998
706.5999999999998,716.6666666666665,731.1999999999998
617.9999999999998,620.933333333333,623.3999999999997
579.7999999999997,587.8666666666664,602.5999999999998
631.5999999999998,660.1999999999998,677.3999999999997
646.3999999999997,675.933333333333,695.3999999999997
600.3999999999997,622.2666666666664,634.1999999999998
728.9999999999998,743.5999999999998,766.9999999999998
593.3999999999997,603.1333333333331,619.7999999999997
717.7999999999997,722.3999999999997,729.7999999999997
601.7999999999997,611.933333333333,632.1999999999998
723.5999999999998,739.7333333333331,755.5999999999998
572.5999999999998,601.7333333333331,622.7999999999997
585.7999999999997,593.1333333333331,597.7999999999997
