650.7999999999997,657.5999999999998,662.5999999999998
680.7999999999997,690.7333333333331,702.9999999999998
652.3999999999997,726.1333333333331,777.9999999999998
601.7999999999997,641.7999999999997,707.3999999999997
612.3999999999997,641.8666666666664,656.5999999999998
572.1999999999998,587.0666666666665,605.7999999999997
633.1999999999998,639.6666666666664,648.7999999999997
675.3999999999997,686.1333333333331,691.9999999999998
804.9999999999998,827.9999999999997,840.7999999999996
654.5999999999998,682.6666666666664,700.9999999999998
653.1999999999998,659.5333333333331,663.5999999999998
640.5999999999998,667.6666666666664,686.5999999999998
683.1999999999998,700.9333333333332,711.1999999999998
608.7999999999997,648.933333333333,669.9999999999998
556.5999999999998,581.3999999999997,599.9999999999998
670.5999999999998,678.7333333333331,687.7999999999997
687.3999999999997,699.1999999999998,715.1999999999998
756.3999999999997,783.4666666666664,799.7999999999996
662.3999999999997,675.2666666666664,685.1999999999998
715.3999999999997,727.1333333333331,736.3999999999997
689.9999999999998,693.0666666666664,697.3999999999997
599.7999999999997,625.0666666666664,644.3999999999997
733.5999999999998,752.2666666666664,775.7999999999997
595.3999999999997,629.3333333333331,657.9999999999998
599.5999999999998,619.5999999999998,653.1999999999998
561.3999999999997,579.7999999999997,603.3999999999997
673.3999999999997,685.5333333333331,697.1999999999998
519.1999999999998,532.9333333333332,548.5999999999998
476.1999999999998,508.5999999999998,532.9999999999998
706.7999999999997,716.0666666666664,726.3999999999997
573.7999999999997,583.6666666666664,596.5999999999998
622.7999999999997,630.3999999999997,642.7999999999997
603.5999999999998,625.4666666666665,637.1999999999998
688.9999999999998,697.3333333333331,701.7999999999997
594.9999999999998,619.6666666666664,632.1999999999998
675.1999999999998,695.9999999999998,706.7999999999997
612.3999999999997,615.933333333333,618.9999999999998
479.1999999999998,510.9333333333331,538.3999999999997
615.9999999999998,630.3999999999997,638.3999999999997
569.3999999999997,579.1333333333331,589.3999999999997
546.3999999999997,587.1333333333331,620.1999999999998
541.5999999999998,570.3999999999997,598.1999999999998
768.7999999999996,800.8666666666663,817.3999999999996
601.7999999999997,607.933333333333,612.7999999999997
646.1999999999998,660.2666666666664,673.1999999999998
602.3999999999997,608.5999999999998,619.5999999999998
583.3999999999997,597.4666666666665,612.7999999999997
552.7999999999997,586.3999999999997,612.5999999999998
656.3999999999997,686.1999999999997,715.7999999999997
673.1999999999998,689.8666666666664,699.3999999999997
595.1999999999998,595.3999999999997,595.5999999999998
635.3999999999997,641.3333333333331,644.9999999999998
692.5999999999998,705.7333333333331,722.1999999999998
651.9999999999998,661.6666666666664,669.5999999999998
554.1999999999998,571.933333333333,585.7999999999997
578.7999999999997,612.1999999999997,630.3999999999997
580.7999999999997,598.7999999999997,609.5999999999998
628.3999999999997,637.5999999999998,648.9999999999998
585.9999999999998,598.3999999999997,605.3999999999997
583.1999999999998,589.7999999999997,594.7999999999997
677.5999999999998,693.1999999999998,702.3999999999997
605.1999999999998,614.0666666666665,622.1999999999998
547.3999999999997,557.1333333333331,573.7999999999997
502.3999999999998,526.9333333333332,558.3999999999997
702.1999999999998,708.1999999999998,716.5999999999998
603.1999999999998,605.9333333333332,607.3999999999997
568.3999999999997,603.6666666666664,624.5999999999998
576.1999999999998,587.5999999999998,597.3999999999997
583.3999999999997,601.3333333333331,617.9999999999998
523.3999999999997,533.0666666666664,544.9999999999998
582.5999999999998,613.8666666666664,638.7999999999997
644.7999999999997,661.4666666666664,674.7999999999997
642.9999999999998,675.9999999999998,718.3999999999997
526.7999999999997,561.1333333333331,581.5999999999998
647.1999999999998,656.3333333333331,666.7999999999997
568.1999999999998,592.5333333333331,616.7999999999997
516.1999999999998,560.9333333333332,601.1999999999998
569.9999999999998,630.3999999999997,662.1999999999998
553.3999999999997,586.7333333333331,613.1999999999998
589.5999999999998,638.9999999999998,665.1999999999998
