641.1999999999998,689.9333333333332,722.5999999999998
732.1999999999998,758.9999999999998,795.9999999999997
797.9999999999997,802.8666666666663,807.7999999999996
641.5999999999998,671.1999999999998,688.7999999999997
611.7999999999997,703.7333333333331,759.5999999999998
625.7999999999997,662.6666666666664,700.5999999999998
657.1999999999998,670.4666666666665,687.5999999999998
570.9999999999998,572.1999999999998,573.1999999999998
739.7999999999997,743.3999999999997,748.9999999999998
669.5999999999998,679.3999999999997,692.3999999999997
673.5999999999998,700.9999999999998,730.9999999999998
733.9999999999998,759.5999999999997,776.7999999999996
691.7999999999997,735.5333333333331,768.3999999999997
703.9999999999998,738.9999999999998,767.1999999999997
710.1999999999998,736.5999999999998,779.5999999999997
612.7999999999997,674.0666666666664,722.5999999999998
625.1999999999998,644.4666666666665,655.3999999999997
694.5999999999998,726.5333333333331,756.5999999999998
527.9999999999998,547.9999999999998,563.7999999999997
576.7999999999997,604.0666666666664,621.7999999999997
666.7999999999997,675.9999999999998,686.3999999999997
643.7999999999997,651.933333333333,662.3999999999997
629.7999999999997,646.0666666666664,655.5999999999998
705.3999999999997,715.3999999999997,721.9999999999998
609.5999999999998,631.0666666666665,644.3999999999997
651.9999999999998,670.3999999999997,682.1999999999998
614.1999999999998,634.7999999999997,657.3999999999997
615.3999999999997,646.3333333333331,674.1999999999998
719.1999999999998,750.4666666666665,768.9999999999998
609.3999999999997,616.9999999999998,624.9999999999998
623.5999999999998,642.1999999999998,655.9999999999998
557.7999999999997,605.333333333333,635.7999999999997
635.1999999999998,654.9333333333332,684.3999999999997
575.3999999999997,597.6666666666664,610.3999999999997
685.9999999999998,701.5333333333331,712.1999999999998
569.1999999999998,604.5999999999998,647.9999999999998
568.3999999999997,579.2666666666664,588.5999999999998
521.5999999999998,560.9333333333332,584.1999999999998
587.3999999999997,591.2666666666664,595.7999999999997
650.5999999999998,652.9999999999998,654.7999999999997
590.1999999999998,606.5333333333331,615.3999999999997
587.7999999999997,594.0666666666664,604.5999999999998
691.3999999999997,702.7333333333331,714.7999999999997
717.9999999999998,730.7333333333331,749.9999999999998
488.99999999999983,541.7333333333331,574.7999999999997
626.3999999999997,635.1999999999998,650.5999999999998
637.3999999999997,660.5333333333331,681.3999999999997
588.7999999999997,608.1333333333331,633.5999999999998
573.5999999999998,612.9333333333332,636.1999999999998
478.3999999999998,490.93333333333317,501.99999999999983
558.1999999999998,568.3999999999997,577.3999999999997
627.7999999999997,647.3999999999997,660.1999999999998
661.9999999999998,705.5333333333331,727.3999999999996
558.1999999999998,572.5333333333331,592.7999999999997
619.9999999999998,625.7999999999998,633.1999999999998
563.3999999999997,573.3999999999997,584.5999999999998
606.9999999999998,624.8666666666664,637.3999999999997
518.3999999999997,560.5333333333331,590.1999999999998
593.1999999999998,608.7333333333331,628.3999999999997
717.3999999999997,720.6666666666664,726.9999999999998
604.9999999999998,634.9999999999998,687.5999999999998
622.1999999999998,670.4666666666665,703.9999999999998
566.7999999999997,575.9999999999998,586.5999999999998
529.3999999999997,557.1333333333331,571.3999999999997
620.5999999999998,628.4666666666665,633.9999999999998
599.1999999999998,621.3333333333331,640.1999999999998
657.5999999999998,663.9999999999998,667.5999999999998
660.5999999999998,667.6666666666664,677.5999999999998
527.9999999999998,562.8666666666664,586.1999999999998
671.7999999999997,707.9999999999998,731.9999999999998
546.9999999999998,581.1333333333331,601.5999999999998
575.5999999999998,586.8666666666664,599.3999999999997
633.3999999999997,639.9999999999998,649.1999999999998
580.3999999999997,590.3333333333331,597.1999999999998
615.1999999999998,631.0666666666665,647.3999999999997
525.3999999999997,533.8666666666664,542.9999999999998
538.5999999999998,550.8666666666664,568.7999999999997
634.1999999999998,644.3333333333331,655.9999999999998
574.7999999999997,575.2666666666664,575.7999999999997
596.1999999999998,622.3333333333331,646.5999999999998
607.1999999999998,611.2666666666664,613.3999999999997
559.9999999999998,606.5333333333331,636.3999999999997
472.59999999999985,483.93333333333317,489.79999999999984
630.5999999999998,633.5333333333331,638.5999999999998
644.3999999999997,668.8666666666664,683.9999999999998
573.3999999999997,618.0666666666665,641.1999999999998
617.7999999999997,622.333333333333,630.3999999999997
565.3999999999997,586.7333333333331,620.5999999999998
685.1999999999998,697.0666666666665,703.7999999999997
604.9999999999998,627.4666666666665,640.5999999999998
536.1999999999998,570.933333333333,596.7999999999997
605.1999999999998,625.9333333333332,638.3999999999997
604.5999999999998,624.6666666666664,644.3999999999997
618.3999999999997,657.9999999999998,696.7999999999997
518.7999999999997,528.3999999999997,542.3999999999997
658.1999999999998,658.2666666666664,658.3999999999997
558.3999999999997,560.6666666666664,561.9999999999998
660.7999999999997,669.933333333333,682.7999999999997
582.5999999999998,596.0666666666665,604.3999999999997
617.9999999999998,647.3999999999997,662.5999999999998
651.7999999999997,665.2666666666664,686.9999999999998
605.7999999999997,627.1999999999997,654.7999999999997
544.1999999999998,555.6666666666664,567.7999999999997
553.9999999999998,595.1333333333331,627.7999999999997
644.7999999999997,650.5999999999998,657.1999999999998
561.3999999999997,604.5999999999998,629.5999999999998
549.9999999999998,574.6666666666664,596.7999999999997
692.1999999999998,716.5333333333331,728.9999999999998
535.3999999999997,562.5333333333331,591.1999999999998
606.3999999999997,630.7999999999997,672.5999999999998
682.3999999999997,693.1999999999997,700.7999999999997
632.1999999999998,652.2666666666664,677.5999999999998
620.7999999999997,647.7999999999997,666.1999999999998
511.59999999999985,523.5999999999998,534.5999999999998
575.5999999999998,599.3999999999997,618.1999999999998
662.3999999999997,670.6666666666664,679.3999999999997
611.7999999999997,625.2666666666664,637.5999999999998
631.9999999999998,635.5999999999998,638.1999999999998
539.3999999999997,562.5333333333331,580.3999999999997
609.5999999999998,619.9333333333332,640.5999999999998
530.9999999999998,563.0666666666665,603.1999999999998
639.5999999999998,672.8666666666664,694.5999999999998
558.3999999999997,573.6666666666664,590.5999999999998
579.3999999999997,590.0666666666665,599.5999999999998
627.7999999999997,631.3333333333331,638.1999999999998
640.7999999999997,648.1999999999997,657.3999999999997
629.7999999999997,655.7333333333331,675.7999999999997
737.9999999999998,749.7333333333331,756.1999999999998
694.3999999999997,706.7333333333331,718.9999999999998
598.3999999999997,627.3333333333331,643.5999999999998
653.9999999999998,660.4666666666665,663.9999999999998
783.7999999999996,787.0666666666663,790.7999999999996
615.7999999999997,640.7333333333331,656.9999999999998
