768.5499999999997,780.7166666666664,797.2499999999997
725.6499999999997,756.833333333333,778.6999999999997
726.0499999999997,748.1666666666664,772.8999999999996
790.2499999999997,804.9999999999997,812.7499999999997
749.6999999999998,764.0499999999997,789.4999999999997
694.9999999999998,712.0499999999998,727.4499999999998
744.2999999999997,744.933333333333,746.1999999999998
695.8999999999997,705.3499999999998,711.6499999999997
778.5999999999997,779.5666666666664,780.5999999999997
763.1499999999997,768.6666666666664,778.4999999999997
664.9499999999998,669.2833333333331,677.0499999999997
695.2999999999997,708.0333333333331,720.0999999999998
766.3999999999996,768.3666666666663,771.2999999999996
720.5999999999998,734.0833333333331,747.7499999999998
727.1499999999997,746.9833333333331,759.1999999999998
745.7999999999997,749.9166666666664,755.3499999999998
725.6999999999998,726.6999999999998,728.2499999999998
716.4499999999998,724.8333333333331,735.8499999999998
699.9999999999998,707.1333333333331,713.0999999999998
696.3499999999998,705.2666666666664,715.6499999999997
705.0999999999998,732.0333333333331,751.8999999999997
718.3499999999998,726.9499999999998,740.1499999999997
693.6499999999997,702.333333333333,710.0499999999997
711.9999999999998,712.7166666666665,713.6499999999997
632.5999999999998,674.2833333333331,697.8499999999998
