740.8999999999997,750.1333333333331,758.0499999999997
713.6499999999997,741.4499999999998,758.3499999999998
795.2499999999997,810.4166666666663,828.7499999999997
736.2999999999996,740.9999999999998,746.4499999999998
736.5999999999998,749.1666666666664,758.0999999999998
666.8499999999998,680.1333333333331,693.0999999999998
668.7999999999997,680.683333333333,689.1499999999997
692.3499999999998,695.7666666666664,701.4999999999998
691.4499999999998,718.433333333333,743.7999999999997
733.9999999999998,741.2999999999998,745.4499999999998
731.4999999999998,752.0499999999997,765.0499999999996
771.1499999999996,775.6666666666663,779.3999999999996
771.2499999999998,772.1166666666664,773.4999999999998
712.9499999999998,713.3333333333331,713.5999999999998
680.2999999999997,702.5333333333331,714.7499999999998
736.7499999999998,744.683333333333,750.9999999999998
729.1499999999997,733.0499999999997,736.8499999999998
704.8499999999998,722.6333333333331,731.7499999999998
675.6999999999998,683.0333333333331,686.8499999999998
680.4499999999998,691.8166666666665,698.3499999999998
