711.1999999999998,719.1666666666665,724.6999999999998
739.5999999999998,750.6333333333331,758.4999999999998
771.2999999999996,788.3999999999996,800.1999999999997
769.2999999999997,811.733333333333,853.6999999999997
586.2999999999997,609.7333333333331,625.6999999999998
625.7999999999997,639.6999999999997,654.2999999999997
675.8999999999997,686.4999999999998,696.0999999999998
773.9999999999997,784.633333333333,790.9999999999997
663.5999999999998,681.9666666666665,696.7999999999997
714.9999999999998,723.9999999999998,734.8999999999997
660.3999999999997,663.0999999999998,666.6999999999998
675.5999999999998,685.6666666666664,704.3999999999997
641.3999999999997,646.5333333333331,650.4999999999998
641.5999999999998,660.0666666666665,670.5999999999998
668.2999999999997,689.2999999999997,705.3999999999997
637.6999999999998,648.2333333333331,659.2999999999997
644.3999999999997,653.9999999999998,660.8999999999997
611.6999999999998,634.6999999999998,658.1999999999998
675.8999999999997,707.9666666666665,738.6999999999998
671.4999999999998,685.2666666666664,697.4999999999998
683.5999999999998,697.6999999999998,710.2999999999997
652.4999999999998,671.0999999999998,686.6999999999998
712.5999999999998,719.6666666666664,728.4999999999998
586.3999999999997,609.1999999999998,628.0999999999998
584.1999999999998,598.4999999999998,609.2999999999997
677.6999999999998,682.4999999999998,686.2999999999997
687.1999999999998,721.6666666666664,763.4999999999997
704.3999999999997,719.9666666666665,735.7999999999997
616.3999999999997,631.8999999999997,649.5999999999998
623.2999999999997,630.2666666666664,640.9999999999998
683.5999999999998,688.5333333333331,692.1999999999998
651.6999999999998,689.5999999999998,712.4999999999998
674.6999999999998,677.3333333333331,679.3999999999997
672.8999999999997,682.7999999999997,689.6999999999998
620.6999999999998,627.2999999999998,631.1999999999998
664.5999999999998,690.4666666666665,705.6999999999998
650.0999999999998,674.6666666666664,693.4999999999998
660.7999999999997,671.7333333333331,678.0999999999998
680.8999999999997,694.0333333333331,703.5999999999998
592.9999999999998,601.433333333333,616.2999999999997
