751.4666666666665,772.3999999999997,787.9999999999997
756.1999999999998,763.8888888888887,776.733333333333
695.2666666666664,702.5777777777776,706.7333333333331
756.133333333333,777.0888888888885,791.5999999999997
734.8666666666664,747.5555555555553,755.8666666666664
662.933333333333,677.2888888888887,686.1333333333331
785.533333333333,819.644444444444,852.733333333333
738.4666666666665,764.333333333333,778.5999999999997
730.5333333333331,742.1333333333331,763.1999999999998
697.7333333333331,700.5777777777776,705.3333333333331
736.1999999999998,745.2222222222221,750.4666666666665
717.7333333333331,762.2888888888886,785.2666666666663
781.2666666666663,789.222222222222,793.9999999999997
707.933333333333,718.5111111111108,726.7999999999997
713.1999999999998,720.9555555555554,727.1999999999998
660.1999999999998,684.8222222222221,704.0666666666665
717.8666666666664,721.622222222222,725.8666666666664
708.3999999999997,710.1777777777776,712.2666666666664
698.5333333333331,707.1999999999998,718.0666666666665
741.6666666666664,752.5777777777776,763.4666666666665
730.3999999999997,744.7777777777775,758.0666666666664
712.5333333333331,719.7111111111109,725.2666666666664
749.6666666666664,771.2666666666663,787.3999999999996
788.6666666666663,790.4888888888886,791.4666666666664
681.3333333333331,685.3555555555554,688.5999999999998
648.6666666666664,668.7333333333331,687.8666666666664
725.7333333333331,735.3111111111109,743.7333333333331
738.0666666666664,752.3111111111108,765.8666666666663
759.2666666666664,771.0888888888886,782.933333333333
670.6666666666664,684.0888888888886,695.3999999999997
688.6666666666664,707.5999999999998,726.2666666666664
707.3999999999997,727.1999999999998,742.9999999999998
789.333333333333,790.533333333333,792.133333333333
