735.8666666666664,749.0444444444441,765.133333333333
686.0666666666665,715.7777777777776,730.8666666666664
691.5999999999998,708.4888888888887,728.8666666666664
783.8666666666663,791.6444444444442,798.1999999999997
722.0666666666665,732.2222222222221,741.2666666666664
690.5333333333331,703.2444444444442,713.2666666666664
789.2666666666664,799.5999999999997,805.6666666666663
690.7333333333331,701.7777777777776,707.8666666666664
745.4666666666665,759.6222222222219,778.9999999999997
756.5333333333331,763.7777777777775,773.933333333333
819.1999999999997,827.4888888888886,840.6666666666663
679.7999999999997,681.1999999999998,683.0666666666665
775.5999999999998,785.933333333333,792.7999999999996
763.7333333333331,791.2666666666664,806.9999999999997
670.8666666666664,673.3111111111109,674.9999999999998
707.9999999999998,713.7999999999997,719.5999999999998
670.4666666666665,683.2666666666664,689.7999999999997
667.4666666666665,702.2666666666664,722.8666666666664
687.4666666666665,710.5999999999998,741.1333333333331
741.5333333333331,751.5999999999997,765.8666666666663
667.933333333333,678.3111111111109,688.9999999999998
688.2666666666664,697.7777777777776,707.9999999999998
719.8666666666664,727.5333333333331,733.0666666666665
736.8666666666664,746.7333333333331,752.1999999999998
725.7333333333331,744.2444444444442,762.4666666666665
690.4666666666665,695.933333333333,698.6666666666664
