768.3999999999997,778.2444444444442,791.3999999999996
775.3999999999996,781.8444444444442,786.0666666666665
750.5999999999998,759.422222222222,765.6666666666664
745.1333333333331,759.1555555555552,767.6666666666663
718.4666666666665,732.822222222222,745.8666666666664
759.7333333333331,770.0222222222219,785.1999999999997
766.933333333333,773.733333333333,782.533333333333
694.933333333333,700.2666666666664,704.6666666666664
744.5333333333331,747.1333333333331,748.8666666666664
723.3333333333331,770.2888888888887,799.133333333333
714.4666666666665,724.022222222222,731.0666666666665
726.3999999999997,730.2666666666664,732.9999999999998
754.7999999999997,770.2444444444442,779.4666666666665
726.5999999999998,737.3777777777775,748.933333333333
746.7999999999997,751.6222222222219,756.5333333333331
655.3333333333331,675.7555555555554,697.4666666666665
646.5333333333331,666.9999999999998,684.5999999999998
704.3333333333331,715.7111111111109,721.7333333333331
702.7999999999997,708.7111111111109,714.5999999999998
742.733333333333,747.1333333333331,752.6666666666664
656.6666666666664,667.8888888888887,675.5999999999998
723.1999999999998,725.0888888888887,727.8666666666664
698.8666666666664,713.4888888888887,727.7333333333331
731.7333333333331,739.1999999999998,746.8666666666664
691.7333333333331,699.6666666666664,706.7333333333331
632.3999999999997,642.6444444444442,651.1333333333331
768.533333333333,778.933333333333,792.1999999999997
658.1333333333331,669.5111111111108,691.7999999999997
699.1333333333331,707.7555555555554,712.8666666666664
631.1999999999998,655.3999999999997,668.3333333333331
660.4666666666665,663.9555555555553,665.7999999999997
718.8666666666664,743.5333333333331,756.5999999999998
648.6666666666664,663.3777777777775,675.3333333333331
571.4666666666665,593.8666666666664,609.4666666666665
685.8666666666664,694.2666666666664,702.1999999999998
713.1333333333331,745.1999999999998,761.3999999999997
663.3333333333331,703.1333333333331,732.3333333333331
824.9333333333329,829.3777777777774,832.7999999999996
618.1999999999998,621.6888888888886,623.5333333333331
660.6666666666664,676.5333333333331,686.6666666666664
665.8666666666664,692.9777777777775,706.5999999999998
648.2666666666664,666.2666666666664,681.3333333333331
715.0666666666665,723.2444444444442,730.6666666666664
675.2666666666664,678.5111111111108,682.1333333333331
