729.0999999999998,734.3999999999997,737.2999999999996
762.3499999999998,780.483333333333,798.5499999999996
744.5999999999998,752.3833333333331,765.2999999999997
756.7499999999998,760.6499999999997,763.8499999999998
777.3999999999997,782.1666666666664,785.1999999999997
742.4999999999998,756.4499999999998,765.5999999999998
688.5999999999998,696.1333333333331,710.6999999999998
732.9999999999998,746.4499999999997,759.0499999999997
760.5999999999997,763.2999999999996,765.1499999999996
763.2999999999996,781.7666666666663,803.4999999999997
729.9999999999998,754.2999999999997,767.8999999999997
703.4999999999998,709.2333333333331,713.7499999999998
719.5499999999997,726.5166666666664,734.2499999999998
678.5999999999998,688.6999999999998,705.8999999999997
706.5999999999998,738.3166666666665,759.6999999999998
674.8499999999998,709.2333333333331,730.3499999999998
765.2499999999997,766.683333333333,767.5499999999997
706.6999999999998,725.0499999999997,734.6499999999997
694.7999999999997,698.3833333333331,702.1499999999997
706.8999999999997,733.3833333333331,757.9999999999997
675.3999999999997,691.5999999999998,715.9499999999998
704.6999999999998,708.2999999999997,711.5499999999997
666.0999999999998,679.2999999999997,691.2999999999997
660.5499999999997,682.0999999999998,694.6999999999998
707.1499999999997,714.3833333333331,720.0499999999997
671.9499999999998,696.6666666666665,709.4499999999998
651.2999999999997,666.1333333333331,677.0499999999997
661.0999999999998,671.5166666666664,683.4499999999998
671.8499999999998,681.933333333333,687.0499999999997
685.7999999999997,723.7833333333331,746.7499999999998
709.7499999999998,711.1166666666664,713.3499999999998
678.5999999999998,692.3333333333331,699.2999999999997
674.4499999999998,681.8833333333331,686.2999999999997
