798.3999999999996,805.3499999999997,813.0999999999997
792.2499999999997,793.2666666666663,794.9999999999997
715.3999999999997,745.6333333333331,772.1499999999997
712.4999999999998,715.0666666666665,720.0999999999998
656.1999999999998,690.5499999999998,714.4999999999998
677.4999999999998,682.7666666666664,686.2999999999997
704.2499999999998,714.5833333333331,722.1999999999998
694.9499999999998,705.3499999999998,711.7999999999997
716.9999999999998,727.9666666666665,738.5999999999998
762.9999999999998,764.5166666666664,765.8999999999997
702.3999999999997,718.683333333333,729.5499999999997
803.7499999999997,817.883333333333,837.8499999999997
767.1499999999996,778.283333333333,785.7499999999997
747.8999999999997,749.7833333333331,751.6999999999998
725.5999999999998,733.5333333333331,738.2999999999997
684.3999999999997,697.3666666666664,705.3999999999997
697.1999999999998,701.7166666666665,704.7499999999998
737.5999999999998,766.1499999999997,780.6999999999997
672.9499999999998,687.6499999999997,701.9999999999998
740.5499999999997,743.4666666666665,746.6999999999998
