1010.0666666666664,1021.2666666666663,1038.3333333333328
1035.3999999999996,1069.3555555555552,1092.5999999999995
889.333333333333,909.1777777777775,923.6666666666663
971.6666666666663,989.1111111111107,1001.4666666666664
971.533333333333,1019.6222222222218,1070.0666666666662
963.733333333333,987.9777777777774,1000.3999999999996
1015.0666666666664,1037.3555555555552,1057.866666666666
1004.733333333333,1011.2444444444441,1014.9333333333329
859.733333333333,879.0888888888885,893.733333333333
1002.4666666666664,1007.3999999999996,1009.9999999999997
911.7999999999996,954.7111111111108,976.8666666666663
1003.7999999999996,1025.955555555555,1037.0666666666662
853.1999999999997,868.5333333333331,896.1999999999997
875.533333333333,942.2888888888886,976.8666666666663
847.3999999999996,859.4444444444441,879.4666666666664
808.0666666666664,853.8666666666663,893.8666666666663
834.533333333333,864.3999999999996,895.3999999999996
837.333333333333,872.9777777777774,902.133333333333
936.3999999999996,942.2444444444441,949.1999999999997
842.333333333333,845.5777777777774,848.1999999999997
856.7999999999996,870.3333333333329,889.6666666666663
786.7999999999996,806.1777777777775,821.533333333333
778.2666666666663,816.9999999999997,846.9333333333329
803.1999999999997,828.3555555555553,843.4666666666664
902.4666666666664,912.3999999999996,924.4666666666664
867.4666666666664,869.2444444444441,870.733333333333
870.4666666666664,873.4444444444441,877.3999999999996
768.7999999999996,780.6444444444442,789.9999999999998
816.5999999999997,842.4666666666664,862.9999999999997
776.133333333333,808.3555555555553,837.733333333333
824.9999999999997,832.533333333333,836.9333333333329
831.9999999999997,843.1999999999997,861.333333333333
827.1999999999997,870.5999999999997,901.0666666666664
786.0666666666665,850.1777777777775,886.5999999999997
774.533333333333,830.6888888888885,867.9999999999997
910.9999999999997,917.1555555555552,922.1999999999997
889.7999999999996,903.1777777777775,910.9999999999997
771.533333333333,778.6888888888886,785.4666666666664
832.3999999999996,845.2666666666663,857.333333333333
815.9999999999997,835.0666666666664,853.133333333333
756.3999999999997,770.8888888888886,787.8666666666663
810.8666666666663,839.6888888888885,861.733333333333
816.133333333333,845.3999999999996,875.9333333333329
883.4666666666664,895.0222222222219,904.333333333333
