822.9999999999997,827.5666666666663,829.8999999999996
815.2999999999996,823.4999999999997,834.6999999999997
858.0999999999997,874.3666666666663,887.4999999999997
874.6999999999997,882.2666666666663,896.3999999999996
823.5999999999997,826.9666666666664,831.5999999999997
800.5999999999997,809.0999999999997,819.6999999999997
796.9999999999997,800.9999999999997,806.8999999999996
766.7999999999997,772.9666666666664,780.1999999999997
786.9999999999997,788.633333333333,789.8999999999996
666.9999999999998,677.2666666666664,687.9999999999998
780.1999999999997,816.2999999999996,834.8999999999996
674.8999999999997,681.6666666666664,691.9999999999998
870.2999999999996,881.633333333333,892.4999999999997
733.3999999999997,763.6999999999997,789.3999999999996
826.2999999999996,832.0999999999997,838.8999999999996
699.2999999999997,703.2999999999997,706.1999999999998
754.6999999999998,782.6999999999997,800.5999999999997
692.5999999999998,708.1666666666664,728.3999999999997
746.6999999999998,767.5999999999997,783.0999999999997
743.2999999999997,776.333333333333,797.1999999999997
663.8999999999997,666.433333333333,670.5999999999998
697.4999999999998,726.3333333333331,741.5999999999998
774.4999999999998,798.3999999999997,815.0999999999997
750.7999999999997,753.1999999999998,755.6999999999998
736.7999999999997,769.5333333333331,788.6999999999997
702.3999999999997,707.4666666666665,712.9999999999998
944.4999999999997,948.9999999999997,954.0999999999997
683.2999999999997,728.0333333333331,767.2999999999996
716.2999999999997,748.9999999999997,780.2999999999996
683.4999999999998,702.2666666666664,721.4999999999998
758.6999999999998,774.633333333333,785.8999999999996
801.3999999999996,828.2666666666663,841.7999999999996
837.8999999999996,848.3999999999996,861.2999999999996
752.5999999999998,769.0333333333331,785.0999999999997
775.4999999999997,794.0666666666664,805.1999999999997
797.6999999999998,802.1666666666664,809.2999999999996
742.3999999999997,787.1999999999997,819.2999999999996
785.9999999999997,790.5333333333331,794.6999999999998
796.7999999999996,813.8999999999996,824.6999999999997
809.4999999999997,824.8999999999996,846.4999999999997
707.2999999999997,730.7333333333331,746.4999999999998
772.1999999999998,785.3666666666663,796.5999999999997
735.7999999999997,757.1666666666664,771.9999999999997
715.0999999999998,732.2333333333331,741.2999999999997
714.6999999999998,736.2666666666664,756.9999999999998
654.4999999999998,678.5333333333331,694.8999999999997
751.0999999999998,775.0666666666664,788.1999999999997
788.6999999999997,808.2666666666663,828.3999999999996
696.6999999999998,705.3999999999997,711.3999999999997
683.3999999999997,710.7666666666664,736.0999999999998
723.7999999999997,729.0333333333331,735.9999999999998
623.2999999999997,635.3666666666664,653.3999999999997
722.2999999999997,725.9666666666665,730.9999999999998
685.2999999999997,694.8666666666664,710.0999999999998
801.5999999999997,812.733333333333,818.5999999999997
683.2999999999997,711.8333333333331,727.1999999999998
647.5999999999998,701.5333333333331,729.4999999999998
598.5999999999998,629.2333333333331,657.6999999999998
614.3999999999997,617.4333333333332,619.1999999999998
620.1999999999998,634.3999999999997,642.2999999999997
737.3999999999997,738.3999999999997,739.2999999999997
740.0999999999998,791.2999999999997,817.4999999999997
709.0999999999998,722.8999999999997,731.0999999999998
742.6999999999998,761.5333333333331,783.7999999999996
716.2999999999997,732.8333333333331,756.9999999999998
706.8999999999997,723.5999999999998,734.1999999999998
