769.5999999999997,777.5777777777774,783.333333333333
799.133333333333,815.5777777777774,831.7999999999996
688.9999999999998,732.0888888888886,760.5333333333331
816.9999999999997,819.9555555555552,822.6666666666663
749.5999999999998,758.2666666666664,764.4666666666665
727.5333333333331,736.822222222222,754.2666666666664
694.5999999999998,738.3555555555553,760.9333333333329
726.3333333333331,733.2888888888887,738.2666666666664
739.3333333333331,746.6666666666664,752.8666666666664
750.3999999999997,765.933333333333,788.2666666666663
747.6666666666664,749.5333333333331,751.9999999999998
752.933333333333,774.9555555555553,787.733333333333
812.5999999999997,818.9111111111108,823.1999999999997
758.6666666666664,763.2666666666664,767.9999999999998
731.6666666666664,733.6444444444443,736.0666666666665
734.7999999999997,741.622222222222,750.5999999999998
852.7999999999996,856.3111111111108,861.6666666666663
828.4666666666664,846.8444444444441,870.5999999999997
748.0666666666665,767.0444444444441,784.2666666666664
669.933333333333,676.6222222222219,680.7999999999997
651.7999999999997,667.022222222222,682.7333333333331
701.5333333333331,708.422222222222,713.0666666666665
674.3999999999997,676.7555555555554,678.5999999999998
634.7999999999997,660.9555555555553,688.3999999999997
754.933333333333,762.4666666666664,771.0666666666664
672.6666666666664,676.2888888888887,678.2666666666664
