811.9999999999997,843.0666666666663,858.7999999999996
880.5999999999997,921.2666666666663,958.3999999999996
764.9999999999997,791.333333333333,825.1999999999997
746.1999999999998,757.5999999999998,766.1999999999998
600.3999999999997,610.7999999999997,620.7999999999997
796.5999999999997,807.333333333333,824.5999999999997
658.3999999999997,700.5333333333331,746.1999999999998
702.7999999999997,730.2666666666664,747.5999999999997
641.5999999999998,655.9333333333332,676.5999999999998
828.7999999999996,865.133333333333,897.5999999999997
711.9999999999998,719.0666666666665,727.1999999999998
633.3999999999997,665.3333333333331,692.1999999999998
700.9999999999998,729.1333333333331,752.9999999999998
627.5999999999998,670.1333333333331,699.9999999999998
644.3999999999997,655.7999999999997,661.7999999999997
648.5999999999998,673.3999999999997,685.7999999999997
669.1999999999998,673.3333333333331,676.3999999999997
599.3999999999997,653.333333333333,688.7999999999997
676.9999999999998,695.4666666666665,717.9999999999998
627.1999999999998,641.7999999999998,662.5999999999998
590.1999999999998,636.7999999999997,672.3999999999997
568.3999999999997,583.7333333333331,599.5999999999998
620.3999999999997,652.9999999999998,675.5999999999998
595.3999999999997,619.5999999999998,638.1999999999998
585.9999999999998,596.6666666666664,604.1999999999998
592.9999999999998,627.2666666666664,656.5999999999998
584.5999999999998,611.7333333333331,637.9999999999998
649.1999999999998,668.1333333333331,678.9999999999998
687.1999999999998,704.6666666666665,725.5999999999998
698.5999999999998,707.7333333333331,713.3999999999997
789.1999999999997,792.7999999999997,798.9999999999997
625.7999999999997,638.8666666666664,646.9999999999998
672.1999999999998,684.1999999999998,695.1999999999998
700.5999999999998,727.7999999999998,742.5999999999998
615.5999999999998,630.4666666666665,641.1999999999998
655.5999999999998,667.2666666666664,682.9999999999998
674.9999999999998,694.9999999999998,732.1999999999998
614.3999999999997,652.7333333333331,694.5999999999998
685.9999999999998,734.1999999999997,758.3999999999997
682.7999999999997,704.1333333333331,723.3999999999997
713.1999999999998,726.1999999999998,741.7999999999997
595.9999999999998,675.3999999999997,726.7999999999997
540.7999999999997,546.6666666666664,554.1999999999998
607.1999999999998,624.3999999999997,646.3999999999997
604.9999999999998,628.0666666666664,659.3999999999997
639.5999999999998,651.7333333333331,658.3999999999997
598.7999999999997,626.7333333333331,656.9999999999998
623.7999999999997,658.333333333333,695.3999999999997
754.9999999999998,776.333333333333,789.3999999999996
617.5999999999998,622.3999999999997,629.5999999999998
628.5999999999998,643.3333333333331,654.1999999999998
643.9999999999998,680.7333333333331,724.9999999999998
720.5999999999998,738.3333333333331,756.5999999999998
849.7999999999996,861.4666666666664,869.9999999999997
673.9999999999998,679.7333333333331,684.3999999999997
634.1999999999998,645.7999999999998,651.9999999999998
644.3999999999997,651.2666666666664,661.1999999999998
735.7999999999997,738.7333333333331,740.9999999999998
740.3999999999997,764.5999999999998,783.1999999999997
633.9999999999998,644.6666666666664,652.5999999999998
643.9999999999998,659.1999999999998,667.3999999999997
670.1999999999998,713.7999999999998,751.5999999999998
684.7999999999997,698.9999999999998,706.3999999999997
551.3999999999997,564.9999999999998,577.3999999999997
644.1999999999998,683.1999999999998,711.3999999999997
793.3999999999996,810.3999999999996,831.5999999999997
728.7999999999997,733.4666666666665,736.9999999999998
658.1999999999998,665.4666666666665,670.7999999999997
703.3999999999997,729.8666666666664,748.3999999999997
702.3999999999997,713.2666666666664,725.3999999999997
609.5999999999998,629.3999999999997,653.1999999999998
574.5999999999998,616.5999999999998,637.9999999999998
649.9999999999998,669.4666666666665,688.5999999999998
510.79999999999984,558.2666666666664,587.1999999999998
586.9999999999998,620.8666666666664,653.3999999999997
709.9999999999998,718.5999999999998,724.5999999999998
723.1999999999998,730.0666666666665,739.3999999999997
674.1999999999998,679.8666666666664,685.9999999999998
640.9999999999998,649.9999999999998,657.9999999999998
626.7999999999997,634.5333333333331,643.3999999999997
534.7999999999997,565.7999999999997,581.9999999999998
701.7999999999997,717.3333333333331,725.5999999999998
523.7999999999997,621.1999999999997,677.7999999999997
735.7999999999997,738.1999999999997,739.7999999999997
741.9999999999998,766.0666666666664,778.3999999999997
651.5999999999998,661.1333333333331,668.9999999999998
674.5999999999998,688.2666666666664,700.5999999999998
581.7999999999997,584.5999999999998,587.3999999999997
629.1999999999998,639.8666666666664,657.9999999999998
647.7999999999997,668.8666666666664,690.7999999999997
550.7999999999997,569.7999999999997,593.7999999999997
616.3999999999997,639.1333333333331,669.3999999999997
590.3999999999997,624.6666666666664,643.7999999999997
766.3999999999996,781.733333333333,793.1999999999997
564.7999999999997,616.5333333333331,648.1999999999998
617.7999999999997,636.5333333333331,662.5999999999998
577.7999999999997,593.0666666666664,600.7999999999997
582.9999999999998,605.4666666666665,644.3999999999997
823.3999999999996,841.7999999999996,867.3999999999996
665.5999999999998,670.7999999999997,674.7999999999997
