708.9999999999998,744.7999999999997,763.3999999999997
821.9999999999997,835.3999999999996,851.9999999999997
696.7999999999997,740.8666666666664,770.5999999999998
794.9999999999997,842.7999999999996,888.3999999999996
745.1999999999998,753.1333333333331,757.9999999999997
736.1999999999998,754.0666666666664,785.7999999999996
729.7999999999997,761.1999999999997,804.7999999999996
748.9999999999998,754.3333333333331,763.3999999999997
731.7999999999997,734.1999999999997,737.7999999999997
799.5999999999997,823.4666666666664,837.5999999999997
817.9999999999997,872.3999999999996,899.9999999999997
703.5999999999998,714.4666666666665,720.7999999999997
657.1999999999998,677.3333333333331,690.9999999999998
694.5999999999998,705.6666666666664,712.5999999999998
680.5999999999998,684.3999999999997,688.9999999999998
680.9999999999998,725.3333333333331,752.5999999999998
629.1999999999998,656.1333333333331,670.7999999999997
678.9999999999998,696.3333333333331,708.5999999999998
621.3999999999997,633.933333333333,654.5999999999998
778.7999999999997,842.8666666666663,880.5999999999997
671.5999999999998,692.3333333333331,713.7999999999997
672.1999999999998,679.0666666666665,685.1999999999998
719.1999999999998,756.7999999999997,782.5999999999997
659.3999999999997,675.2666666666664,692.1999999999998
582.3999999999997,694.6666666666664,779.9999999999997
767.1999999999997,791.5333333333331,815.1999999999997
669.7999999999997,673.5333333333331,676.9999999999998
664.5999999999998,678.3999999999997,687.1999999999998
705.1999999999998,722.5999999999998,733.5999999999998
652.5999999999998,658.4666666666665,664.1999999999998
708.5999999999998,742.4666666666665,768.9999999999998
691.1999999999998,708.6666666666664,717.7999999999997
667.5999999999998,681.9999999999998,694.7999999999997
713.5999999999998,722.0666666666665,730.5999999999998
672.3999999999997,683.1333333333331,692.3999999999997
646.9999999999998,671.4666666666665,714.7999999999997
769.1999999999997,788.5999999999997,820.7999999999996
674.1999999999998,679.7999999999998,687.1999999999998
681.7999999999997,692.5999999999998,706.3999999999997
629.1999999999998,674.2666666666664,703.5999999999998
602.1999999999998,606.7999999999998,610.1999999999998
677.1999999999998,711.4666666666665,730.1999999999998
665.5999999999998,673.7333333333331,683.9999999999998
700.7999999999997,709.3333333333331,717.5999999999998
672.5999999999998,675.9999999999998,681.7999999999997
639.1999999999998,660.7999999999998,672.1999999999998
608.5999999999998,635.0666666666665,649.1999999999998
768.7999999999996,782.7999999999996,795.1999999999997
615.5999999999998,633.8666666666664,665.1999999999998
619.7999999999997,657.3999999999997,686.9999999999998
666.5999999999998,685.9999999999998,699.3999999999997
665.5999999999998,680.8666666666664,689.9999999999998
740.1999999999998,758.1999999999997,791.5999999999997
622.5999999999998,657.1333333333331,709.9999999999998
721.1999999999998,728.3333333333331,738.3999999999997
661.7999999999997,695.9999999999998,720.5999999999998
763.7999999999996,770.7999999999997,781.5999999999997
596.5999999999998,609.7333333333331,623.9999999999998
755.5999999999998,770.1333333333331,785.7999999999996
744.3999999999997,779.5333333333331,801.9999999999997
620.5999999999998,635.5333333333331,650.9999999999998
612.1999999999998,649.1333333333331,671.3999999999997
633.5999999999998,662.3333333333331,677.5999999999998
683.9999999999998,687.5333333333331,693.3999999999997
642.9999999999998,654.9999999999998,665.9999999999998
688.5999999999998,702.4666666666665,712.7999999999997
622.7999999999997,653.3999999999997,671.7999999999997
707.1999999999998,720.8666666666664,737.3999999999997
521.1999999999998,552.9333333333332,579.9999999999998
667.5999999999998,679.5999999999998,694.1999999999998
540.9999999999998,577.5333333333331,614.9999999999998
615.7999999999997,627.2666666666664,641.1999999999998
604.7999999999997,640.333333333333,675.3999999999997
669.7999999999997,680.3999999999997,685.7999999999997
708.3999999999997,720.0666666666665,726.1999999999998
661.1999999999998,665.1333333333331,670.7999999999997
608.9999999999998,627.5999999999998,638.3999999999997
577.9999999999998,605.7333333333331,622.1999999999998
645.1999999999998,666.1333333333331,686.1999999999998
656.5999999999998,679.1999999999998,690.5999999999998
