828.6999999999997,838.6499999999996,846.0999999999997
744.8499999999998,767.3499999999997,785.6499999999996
781.2499999999997,783.5166666666663,785.8999999999996
809.5999999999997,818.1499999999996,824.9499999999997
723.8499999999998,725.3333333333331,726.1999999999998
710.3999999999997,714.2166666666665,719.6999999999998
725.2499999999998,742.0666666666664,754.1499999999997
795.5499999999996,811.133333333333,819.5499999999996
742.4999999999998,750.1999999999998,754.2499999999998
665.2499999999998,689.0333333333331,719.4499999999998
680.0499999999997,699.3166666666664,715.3499999999998
665.1499999999997,675.2999999999997,687.3499999999998
722.8499999999998,737.9833333333331,749.9499999999998
684.9999999999998,696.7833333333331,711.3999999999997
630.9499999999998,656.8999999999997,687.3499999999998
620.2499999999998,632.8833333333331,644.9999999999998
653.1999999999998,683.183333333333,701.2999999999997
671.4499999999998,679.8666666666664,689.0499999999997
656.1499999999997,662.3166666666664,667.2499999999998
587.1499999999997,617.3833333333331,638.4499999999998
629.8999999999997,643.3333333333331,656.6999999999998
671.2499999999998,678.1666666666664,685.6999999999998
708.5499999999997,714.3166666666664,724.2499999999998
682.1999999999998,696.0999999999998,706.6499999999997
686.6999999999998,703.2999999999998,720.4499999999998
