740.9499999999998,747.9499999999998,754.8499999999998
774.7999999999996,792.9499999999996,806.2499999999997
805.5999999999997,811.2166666666664,815.8999999999996
735.2999999999997,744.2166666666664,753.0499999999997
787.4999999999997,803.6666666666663,824.2999999999996
807.7999999999996,821.1166666666663,830.1499999999996
769.3499999999997,773.2999999999997,775.6499999999996
779.1999999999997,794.7499999999997,804.8499999999997
813.3999999999996,816.8499999999997,819.2499999999997
759.7999999999997,774.1999999999997,786.2999999999996
790.2999999999996,803.5833333333329,824.1499999999996
753.2999999999997,760.2999999999997,765.1499999999996
706.5499999999997,726.183333333333,737.0999999999998
768.9499999999998,801.2166666666664,820.2999999999996
767.4499999999997,769.2666666666664,771.6499999999997
754.4499999999998,761.3666666666664,765.1499999999996
793.3999999999996,804.4999999999997,815.9999999999997
770.6499999999996,777.1499999999996,788.1499999999996
820.0999999999997,836.6666666666664,853.9499999999997
755.8499999999998,758.9499999999998,760.6499999999997
