890.4499999999997,894.833333333333,898.5999999999997
888.6999999999997,903.083333333333,926.4999999999997
805.8499999999997,813.083333333333,818.0499999999996
818.7999999999996,841.4166666666663,858.7999999999996
725.9499999999998,758.1166666666663,776.8999999999996
710.9499999999998,727.2166666666665,744.9499999999998
789.6499999999996,794.1499999999996,799.6999999999997
745.9999999999998,750.7499999999998,756.1999999999998
765.3999999999996,773.6999999999997,785.9999999999997
725.9999999999998,747.4499999999997,766.3499999999997
773.6999999999998,798.8666666666664,816.4499999999997
695.0999999999998,707.4166666666664,716.0999999999998
701.9499999999998,705.5166666666664,709.4999999999998
726.5999999999998,743.0999999999998,767.7999999999997
743.4499999999998,759.1666666666664,778.3999999999997
705.4499999999998,720.1666666666665,728.4499999999998
719.2499999999998,728.4333333333332,746.4499999999998
665.5999999999998,677.0166666666664,684.2999999999997
736.2499999999998,745.4499999999998,760.7499999999998
775.5499999999996,782.4666666666664,789.2999999999996
762.3499999999998,766.3833333333331,770.5999999999998
728.0499999999997,738.6499999999997,753.0499999999997
643.0499999999997,665.1999999999997,681.0499999999997
687.1499999999997,697.1666666666664,702.7999999999997
707.9999999999998,723.5166666666664,732.2499999999998
741.4499999999998,749.9333333333332,757.3499999999998
704.9499999999998,709.933333333333,715.0499999999997
698.3999999999997,725.1333333333331,738.8999999999997
686.3499999999998,693.8999999999997,698.9999999999998
727.3999999999996,737.0166666666664,743.6999999999998
712.2499999999998,729.9666666666665,745.0999999999998
730.7499999999998,735.3333333333331,742.8499999999998
720.1499999999997,729.5333333333331,744.0999999999998
