881.8499999999997,898.5999999999997,914.5999999999997
873.1999999999997,900.6499999999996,929.0499999999996
914.7999999999996,924.7499999999997,931.6999999999997
875.0499999999996,888.6166666666663,901.6999999999997
840.3999999999996,850.2166666666664,863.0999999999997
845.4499999999997,847.683333333333,849.6499999999996
767.1999999999997,802.183333333333,829.9499999999997
818.2499999999997,831.0499999999996,841.3999999999996
868.5499999999996,873.4166666666663,877.0499999999996
783.8999999999996,793.4999999999997,803.2999999999996
813.1999999999997,825.783333333333,833.8999999999996
731.8499999999998,747.5999999999998,758.0999999999998
722.1999999999998,734.9833333333331,746.1999999999998
707.3499999999998,728.0999999999998,745.6999999999998
804.5499999999996,808.283333333333,813.8499999999997
758.5499999999997,768.7333333333331,775.9999999999998
722.8499999999998,732.1333333333331,747.8499999999998
777.8499999999997,789.6999999999997,805.7499999999997
749.7999999999997,766.633333333333,790.7499999999997
732.2999999999997,733.9833333333331,737.0499999999997
685.6499999999997,697.6666666666664,705.1499999999997
707.9499999999998,729.7499999999998,744.3499999999998
642.1499999999997,659.5833333333331,673.4499999999998
756.2499999999998,764.9666666666664,770.3499999999997
671.3499999999998,694.9833333333331,713.5999999999998
