885.3999999999996,920.8888888888886,942.1999999999997
852.733333333333,877.0444444444441,895.1999999999997
855.9333333333329,897.9777777777774,938.1999999999997
969.5999999999997,978.7111111111108,996.733333333333
903.7999999999996,923.8444444444441,933.9333333333329
926.5999999999997,939.1777777777775,953.1999999999997
903.733333333333,928.0444444444441,960.333333333333
942.733333333333,961.7555555555552,971.7999999999996
845.7999999999996,850.7555555555552,855.5999999999997
904.4666666666664,919.8222222222219,934.733333333333
861.2666666666663,867.0222222222219,871.133333333333
865.1999999999997,870.133333333333,874.3999999999996
830.8666666666663,834.2888888888886,837.9333333333329
798.1999999999997,812.8444444444441,835.9999999999997
865.9333333333329,884.2666666666663,896.733333333333
797.5999999999998,800.3999999999996,801.9333333333329
867.533333333333,872.333333333333,881.3999999999996
714.2666666666664,736.622222222222,751.0666666666665
854.733333333333,866.8444444444441,874.533333333333
838.733333333333,853.9555555555552,870.9999999999997
871.2666666666663,874.133333333333,875.6666666666663
794.333333333333,798.8444444444441,807.8666666666663
772.8666666666663,782.3777777777774,787.533333333333
760.6666666666664,774.0222222222219,781.533333333333
715.0666666666665,718.2666666666664,721.1333333333331
662.2666666666664,704.6444444444443,745.1999999999998
686.6666666666664,695.9111111111108,703.6666666666664
734.8666666666664,744.9333333333332,755.8666666666664
758.0666666666664,785.3555555555553,811.6666666666663
750.3999999999997,780.7777777777775,805.6666666666663
757.4666666666665,809.6888888888886,835.8666666666663
782.533333333333,786.4888888888885,794.2666666666663
806.4666666666664,823.3555555555553,832.3999999999996
