835.9999999999997,847.0666666666664,856.9999999999997
884.7999999999996,895.8666666666663,912.3999999999996
898.4999999999997,928.833333333333,945.3999999999996
857.4999999999997,873.9999999999997,887.7999999999996
850.0999999999997,858.8666666666663,864.3999999999996
812.4999999999997,819.9666666666664,825.4999999999997
786.0999999999997,836.0999999999997,865.0999999999997
714.4999999999998,758.7999999999997,782.7999999999997
796.6999999999997,811.5666666666664,833.3999999999996
720.6999999999998,746.1666666666665,760.6999999999998
750.7999999999997,766.3666666666663,776.9999999999997
739.7999999999997,751.7666666666664,766.7999999999997
689.3999999999997,740.5333333333331,766.8999999999996
761.0999999999998,766.4999999999997,776.4999999999997
736.4999999999998,772.1666666666664,790.1999999999997
716.9999999999998,724.0999999999998,736.7999999999997
714.8999999999997,726.5333333333331,735.4999999999998
724.2999999999997,740.3333333333331,753.0999999999998
697.0999999999998,720.3666666666664,737.2999999999996
669.2999999999997,714.7333333333331,751.2999999999997
681.5999999999998,733.2666666666664,765.0999999999998
709.9999999999998,719.6666666666664,732.0999999999998
704.3999999999997,733.7999999999997,755.2999999999997
769.3999999999996,783.1333333333331,804.9999999999998
717.6999999999998,724.0999999999998,729.0999999999998
758.0999999999998,798.3999999999997,819.3999999999996
743.8999999999997,759.8666666666663,768.8999999999996
842.9999999999997,850.633333333333,861.8999999999996
665.5999999999998,691.0999999999998,712.6999999999998
663.4999999999998,677.933333333333,685.2999999999997
749.5999999999998,757.3333333333331,768.9999999999998
717.1999999999998,727.3999999999997,740.3999999999997
688.6999999999998,706.1999999999998,724.7999999999997
755.8999999999996,768.7666666666663,778.5999999999997
660.6999999999998,697.933333333333,727.2999999999997
751.6999999999998,765.5999999999998,785.5999999999997
628.4999999999998,645.1999999999998,656.0999999999998
722.5999999999998,734.7666666666664,742.6999999999998
717.8999999999997,752.9666666666665,772.4999999999998
727.3999999999996,741.4999999999997,750.6999999999998
