788.5999999999997,799.7999999999997,806.1999999999997
885.3999999999996,901.7999999999996,926.1999999999997
787.3999999999996,797.9333333333329,806.5999999999997
750.9999999999998,775.9999999999997,795.5999999999997
629.3999999999997,633.1999999999997,636.3999999999997
748.7999999999997,766.5333333333331,793.7999999999996
567.9999999999998,588.7333333333331,611.7999999999997
639.9999999999998,679.2666666666664,702.7999999999997
765.1999999999998,774.8666666666664,783.3999999999996
726.5999999999998,774.3999999999997,805.9999999999997
720.3999999999997,783.2666666666664,826.1999999999997
754.3999999999996,796.0666666666664,819.5999999999997
753.7999999999996,785.333333333333,822.5999999999997
735.5999999999998,741.5999999999998,752.1999999999998
686.9999999999998,733.6666666666664,775.1999999999998
625.5999999999998,660.5333333333331,695.3999999999997
736.7999999999997,755.3999999999997,770.9999999999998
818.3999999999996,832.1999999999997,844.9999999999997
669.7999999999997,681.0666666666665,691.1999999999998
639.1999999999998,670.1333333333331,696.3999999999997
697.3999999999997,727.6666666666664,746.1999999999998
558.7999999999997,571.8666666666664,580.7999999999997
743.9999999999998,758.7999999999997,783.1999999999997
563.9999999999998,583.9999999999998,595.3999999999997
705.5999999999998,726.2666666666664,742.3999999999997
685.7999999999997,687.8666666666664,691.7999999999997
603.3999999999997,607.5999999999998,614.7999999999997
700.1999999999998,718.7999999999998,736.9999999999998
647.9999999999998,671.7333333333331,687.7999999999997
564.7999999999997,575.5333333333331,593.7999999999997
680.1999999999998,684.1999999999998,691.3999999999997
684.3999999999997,701.9999999999998,723.1999999999998
778.7999999999997,811.5999999999997,830.3999999999996
536.5999999999998,585.7333333333331,611.7999999999997
711.3999999999997,720.5333333333331,736.5999999999998
618.7999999999997,632.1999999999997,648.3999999999997
626.1999999999998,641.8666666666664,666.9999999999998
638.9999999999998,660.4666666666665,677.5999999999998
687.5999999999998,714.6666666666664,747.9999999999998
710.7999999999997,759.933333333333,792.3999999999997
667.1999999999998,673.3333333333331,679.5999999999998
661.3999999999997,685.1333333333331,698.9999999999998
650.1999999999998,657.5999999999998,666.9999999999998
694.5999999999998,725.2666666666664,755.1999999999998
540.9999999999998,549.7333333333331,557.1999999999998
672.3999999999997,698.8666666666664,728.1999999999998
739.3999999999997,765.6666666666664,794.5999999999997
635.9999999999998,667.1333333333331,692.1999999999998
591.5999999999998,606.1333333333331,616.1999999999998
575.1999999999998,614.4666666666665,651.7999999999997
576.9999999999998,598.7333333333331,623.3999999999997
656.3999999999997,693.4666666666665,712.7999999999997
634.7999999999997,645.7999999999997,655.3999999999997
621.3999999999997,638.1333333333331,660.1999999999998
751.3999999999997,814.6666666666664,852.3999999999996
604.1999999999998,618.4666666666665,628.1999999999998
679.9999999999998,708.9999999999998,742.5999999999998
584.5999999999998,600.9333333333332,630.1999999999998
666.5999999999998,691.9999999999998,713.5999999999998
567.5999999999998,584.7333333333331,600.1999999999998
722.7999999999997,730.5333333333331,735.1999999999998
598.3999999999997,664.2666666666664,713.3999999999997
560.9999999999998,596.3999999999997,614.5999999999998
738.3999999999997,757.2666666666664,777.9999999999998
788.5999999999997,796.7999999999997,801.5999999999997
648.5999999999998,671.4666666666665,688.1999999999998
768.7999999999996,779.8666666666663,793.3999999999996
582.3999999999997,591.5333333333331,600.3999999999997
679.1999999999998,697.8666666666664,717.3999999999997
578.9999999999998,618.1999999999997,649.7999999999997
632.3999999999997,646.933333333333,660.9999999999998
691.1999999999998,741.9999999999998,770.3999999999996
592.1999999999998,637.7333333333331,662.9999999999998
672.7999999999997,687.1999999999998,712.5999999999998
678.3999999999997,703.9999999999998,727.9999999999998
759.9999999999998,795.933333333333,816.7999999999996
612.7999999999997,651.1999999999998,689.5999999999998
555.3999999999997,612.4666666666665,643.3999999999997
702.7999999999997,738.333333333333,759.7999999999997
646.7999999999997,666.8666666666664,705.9999999999998
608.1999999999998,641.1999999999998,674.9999999999998
596.1999999999998,604.5333333333331,610.7999999999997
648.3999999999997,656.9999999999998,667.3999999999997
619.5999999999998,635.4666666666665,650.7999999999997
703.1999999999998,720.5999999999998,735.5999999999998
491.1999999999998,547.6666666666664,596.3999999999997
654.3999999999997,685.1999999999998,706.1999999999998
559.7999999999997,576.3999999999997,587.5999999999998
591.9999999999998,608.7999999999997,637.7999999999997
533.7999999999997,550.5999999999998,576.1999999999998
683.3999999999997,692.4666666666665,708.3999999999997
578.3999999999997,581.6666666666664,585.5999999999998
676.3999999999997,689.2666666666664,696.7999999999997
646.9999999999998,656.7333333333331,666.5999999999998
645.3999999999997,674.2666666666664,705.7999999999997
633.7999999999997,638.7999999999997,642.7999999999997
624.1999999999998,669.3333333333331,708.1999999999998
536.9999999999998,552.1999999999998,564.3999999999997
644.5999999999998,668.3999999999997,697.3999999999997
617.9999999999998,634.8666666666664,646.1999999999998
637.5999999999998,670.8666666666664,689.1999999999998
666.9999999999998,687.8666666666664,706.3999999999997
575.9999999999998,638.7333333333331,670.1999999999998
661.3999999999997,684.6666666666664,706.1999999999998
623.7999999999997,642.5333333333331,652.3999999999997
699.3999999999997,714.4666666666665,739.1999999999998
656.1999999999998,668.933333333333,675.7999999999997
605.7999999999997,659.5333333333331,690.5999999999998
616.5999999999998,626.8666666666664,639.7999999999997
606.9999999999998,619.3999999999997,630.1999999999998
784.7999999999996,796.4666666666664,804.1999999999997
608.1999999999998,620.5999999999998,642.3999999999997
728.1999999999998,758.133333333333,775.3999999999996
628.9999999999998,644.5999999999998,652.9999999999998
660.5999999999998,684.6666666666664,699.9999999999998
573.9999999999998,584.9999999999998,591.5999999999998
706.9999999999998,719.7999999999997,726.9999999999998
622.3999999999997,658.9999999999998,684.5999999999998
611.1999999999998,613.1999999999998,615.5999999999998
655.3999999999997,671.7333333333331,700.5999999999998
691.7999999999997,724.933333333333,744.1999999999998
623.9999999999998,632.9333333333332,645.5999999999998
581.1999999999998,595.4666666666665,614.7999999999997
602.7999999999997,626.3999999999997,646.3999999999997
584.3999999999997,592.7999999999997,607.7999999999997
583.5999999999998,601.6666666666664,613.7999999999997
582.1999999999998,600.9999999999998,624.9999999999998
729.7999999999997,735.1999999999997,740.7999999999997
540.5999999999998,573.7333333333331,593.7999999999997
625.9999999999998,645.7333333333331,664.5999999999998
638.1999999999998,650.7999999999997,657.3999999999997
556.9999999999998,577.7999999999997,593.9999999999998
588.9999999999998,614.5999999999998,656.7999999999997
