848.4499999999997,859.1666666666663,872.1499999999996
816.0999999999997,827.733333333333,850.4999999999997
757.5499999999997,786.5999999999997,805.0999999999997
754.6499999999996,798.733333333333,827.3499999999997
759.5499999999997,764.0666666666664,766.3499999999997
724.7499999999998,749.733333333333,765.1499999999996
750.4499999999998,759.6333333333331,777.9999999999998
760.6999999999998,787.8166666666664,810.9499999999997
712.4499999999998,725.2499999999998,749.6999999999998
725.9499999999998,766.1499999999997,786.4499999999998
775.5999999999998,780.9499999999997,791.5499999999996
709.3999999999997,722.3333333333331,731.0999999999998
704.5499999999997,706.8999999999997,708.1999999999998
731.9499999999998,742.933333333333,754.5999999999997
702.9999999999998,727.6999999999997,752.7999999999997
708.4499999999998,751.3666666666664,775.2499999999998
714.2999999999997,723.9833333333331,736.4499999999998
685.5499999999997,700.5999999999998,714.6999999999998
654.4999999999998,669.0999999999998,676.7499999999998
662.9999999999998,673.7499999999998,681.1999999999998
732.0499999999997,746.7999999999997,761.2999999999996
715.9999999999998,727.433333333333,748.9999999999998
662.8499999999998,673.5833333333331,681.7999999999997
659.0499999999997,669.7166666666665,678.8499999999998
705.5499999999997,710.7833333333331,715.5999999999998
717.7499999999998,729.5333333333331,743.1999999999998
674.4499999999998,680.7499999999998,684.5999999999998
726.2999999999997,735.2833333333331,742.2999999999997
679.1999999999998,695.0666666666665,705.6999999999998
679.0999999999998,683.3499999999998,686.1499999999997
606.2499999999998,618.8666666666664,630.4999999999998
657.2499999999998,666.4499999999998,674.8999999999997
682.7999999999997,700.3666666666664,717.2999999999997
