755.3999999999996,778.333333333333,803.3999999999996
636.3999999999997,665.1999999999998,686.5999999999998
607.7999999999997,624.1999999999997,634.3999999999997
603.7999999999997,606.8666666666664,608.9999999999998
692.1999999999998,711.0666666666665,722.1999999999998
583.5999999999998,612.9333333333332,627.5999999999998
710.9999999999998,719.5333333333331,730.5999999999998
619.5999999999998,625.9333333333332,633.5999999999998
785.7999999999996,799.9999999999997,807.3999999999996
692.7999999999997,709.4666666666665,719.9999999999998
680.3999999999997,681.933333333333,683.7999999999997
660.5999999999998,674.1999999999998,696.3999999999997
679.1999999999998,687.5999999999998,692.5999999999998
577.9999999999998,602.1333333333331,618.1999999999998
461.59999999999985,477.2666666666665,487.1999999999998
538.9999999999998,581.1333333333331,615.3999999999997
682.9999999999998,690.6666666666664,696.9999999999998
569.3999999999997,588.4666666666665,618.7999999999997
661.1999999999998,687.3333333333331,724.7999999999997
536.7999999999997,589.2666666666664,620.1999999999998
596.9999999999998,622.1999999999997,634.7999999999997
507.79999999999984,541.5999999999998,564.5999999999998
570.9999999999998,621.1333333333331,655.5999999999998
682.3999999999997,696.933333333333,712.3999999999997
621.3999999999997,650.4666666666665,683.3999999999997
585.5999999999998,600.7333333333331,618.7999999999997
581.3999999999997,587.2666666666664,598.5999999999998
520.3999999999997,547.0666666666665,579.1999999999998
563.7999999999997,582.9999999999998,596.9999999999998
567.7999999999997,580.4666666666665,598.5999999999998
593.3999999999997,604.0666666666664,610.9999999999998
574.9999999999998,656.6666666666664,717.7999999999997
527.3999999999997,531.1333333333331,534.9999999999998
705.9999999999998,712.9333333333332,718.1999999999998
693.5999999999998,704.8666666666664,714.7999999999997
682.3999999999997,685.5999999999998,689.7999999999997
578.7999999999997,587.0666666666664,599.7999999999997
627.1999999999998,640.6666666666664,664.7999999999997
566.9999999999998,580.6666666666664,593.5999999999998
564.9999999999998,577.5333333333331,595.1999999999998
569.3999999999997,582.0666666666664,599.3999999999997
643.3999999999997,647.5999999999998,651.9999999999998
651.3999999999997,676.933333333333,700.5999999999998
597.1999999999998,612.9333333333332,634.5999999999998
702.3999999999997,709.1333333333331,719.1999999999998
709.7999999999997,724.5999999999998,732.1999999999998
564.1999999999998,565.3333333333331,566.1999999999998
530.5999999999998,535.0666666666665,538.5999999999998
603.5999999999998,632.2666666666664,655.3999999999997
662.7999999999997,667.3999999999997,670.7999999999997
656.1999999999998,667.933333333333,677.7999999999997
558.9999999999998,561.0666666666664,563.3999999999997
622.7999999999997,641.9999999999998,661.1999999999998
569.5999999999998,579.8666666666664,588.9999999999998
572.1999999999998,587.0666666666665,605.3999999999997
624.9999999999998,629.933333333333,638.7999999999997
576.3999999999997,585.9999999999998,592.7999999999997
661.3999999999997,670.3333333333331,681.3999999999997
669.9999999999998,683.1999999999998,692.3999999999997
606.1999999999998,619.3999999999997,631.7999999999997
510.1999999999998,565.6666666666664,594.7999999999997
612.3999999999997,640.1999999999997,658.7999999999997
683.5999999999998,688.9999999999998,692.5999999999998
702.9999999999998,712.7999999999997,720.3999999999997
670.1999999999998,672.7333333333331,676.1999999999998
613.3999999999997,619.7333333333331,631.1999999999998
577.9999999999998,601.8666666666664,629.3999999999997
613.3999999999997,633.933333333333,660.3999999999997
627.3999999999997,630.8666666666664,634.3999999999997
558.5999999999998,569.1999999999998,577.9999999999998
656.3999999999997,682.0666666666664,705.7999999999997
489.79999999999984,490.6666666666665,491.79999999999984
627.3999999999997,658.333333333333,696.7999999999997
518.5999999999998,519.3333333333331,520.3999999999997
543.5999999999998,560.4666666666665,573.7999999999997
539.5999999999998,552.933333333333,566.3999999999997
691.3999999999997,716.9999999999998,744.9999999999998
615.7999999999997,618.0666666666664,620.5999999999998
625.5999999999998,649.9999999999998,677.3999999999997
609.7999999999997,640.4666666666665,659.1999999999998
564.3999999999997,573.1333333333331,579.5999999999998
625.9999999999998,634.7999999999997,646.7999999999997
543.7999999999997,554.3333333333331,562.1999999999998
586.3999999999997,606.5333333333331,621.3999999999997
589.3999999999997,628.8666666666664,658.9999999999998
594.3999999999997,606.5999999999998,620.1999999999998
605.3999999999997,655.0666666666665,691.5999999999998
490.3999999999998,500.33333333333314,515.3999999999997
521.9999999999998,531.0666666666665,541.5999999999998
603.7999999999997,624.7999999999997,635.5999999999998
669.3999999999997,678.9999999999998,691.9999999999998
559.5999999999998,563.5999999999998,566.5999999999998
541.3999999999997,554.5999999999998,565.3999999999997
644.7999999999997,653.5333333333331,666.3999999999997
588.3999999999997,599.5999999999998,608.3999999999997
587.5999999999998,600.7999999999997,626.9999999999998
595.1999999999998,613.5333333333331,623.5999999999998
662.1999999999998,668.5999999999998,673.5999999999998
649.9999999999998,661.3999999999997,675.1999999999998
539.9999999999998,559.0666666666665,574.9999999999998
