832.6666666666663,860.3777777777774,886.5999999999997
893.9333333333329,904.3111111111108,911.9999999999997
912.733333333333,925.5999999999997,944.7999999999996
838.133333333333,854.1111111111107,866.3999999999996
800.6666666666663,807.8888888888886,813.9999999999997
943.9333333333329,970.2222222222218,985.7999999999996
814.6666666666663,836.4888888888886,857.1999999999997
754.8666666666664,787.4444444444441,805.0666666666664
817.1999999999997,845.8666666666663,865.4666666666664
823.9999999999997,835.8666666666663,848.4666666666664
874.9333333333329,927.3555555555552,961.9333333333329
815.7999999999996,842.5777777777774,865.733333333333
828.6666666666663,839.2222222222218,849.2666666666663
781.1333333333331,794.7999999999997,801.9333333333329
882.5999999999997,890.6888888888885,902.3999999999996
834.6666666666663,844.4888888888885,851.2666666666663
784.8666666666663,811.9111111111108,831.4666666666664
841.6666666666663,864.644444444444,892.133333333333
721.8666666666664,759.9777777777775,800.6666666666663
900.2666666666663,906.5999999999997,915.6666666666663
786.733333333333,815.9999999999997,841.733333333333
916.1999999999997,922.333333333333,925.7999999999996
863.9999999999997,877.9555555555552,884.9999999999997
850.333333333333,851.9999999999997,854.3999999999996
756.8666666666664,765.3999999999997,774.933333333333
809.6666666666663,858.4222222222219,883.6666666666663
845.1999999999997,880.333333333333,899.4666666666664
785.6666666666663,830.733333333333,853.9333333333329
825.1999999999997,834.3111111111108,843.533333333333
739.8666666666664,756.1333333333331,783.9333333333329
833.9999999999997,853.222222222222,873.5999999999997
832.533333333333,853.1777777777775,870.733333333333
825.333333333333,825.933333333333,826.3999999999996
768.1999999999997,793.6222222222219,840.1999999999997
797.4666666666664,800.4666666666664,802.133333333333
720.5333333333331,731.3777777777775,743.3999999999997
774.9999999999998,787.8444444444442,806.1999999999997
744.3999999999997,764.333333333333,779.3999999999996
751.9999999999998,767.3777777777775,776.1999999999998
819.733333333333,836.533333333333,860.7999999999996
842.5999999999997,853.1999999999997,859.5999999999997
856.2666666666663,865.0444444444441,881.4666666666664
819.3999999999996,835.6666666666663,856.2666666666663
745.5333333333331,750.6444444444442,759.1333333333331
