924.3999999999996,931.4666666666664,938.3999999999996
684.9999999999998,705.7333333333331,730.5999999999998
827.1999999999997,832.9999999999997,839.5999999999997
806.5999999999997,821.8666666666663,835.1999999999997
577.7999999999997,594.3999999999997,609.3999999999997
716.5999999999998,731.5999999999998,742.9999999999998
775.3999999999996,777.133333333333,779.3999999999996
688.9999999999998,699.2666666666664,706.7999999999997
686.9999999999998,692.5999999999998,695.3999999999997
661.7999999999997,677.1999999999997,696.3999999999997
661.9999999999998,670.5333333333331,684.7999999999997
547.5999999999998,603.0666666666665,637.3999999999997
670.9999999999998,688.6666666666664,709.1999999999998
801.1999999999997,802.333333333333,804.1999999999997
686.9999999999998,697.9999999999998,706.9999999999998
800.3999999999996,819.9999999999997,838.5999999999997
788.3999999999997,818.7999999999997,846.1999999999997
618.1999999999998,685.4666666666665,751.3999999999997
699.1999999999998,723.2666666666664,737.5999999999998
682.5999999999998,689.5333333333331,700.7999999999997
675.3999999999997,681.5999999999998,689.7999999999997
635.9999999999998,643.9333333333332,650.5999999999998
628.1999999999998,637.4666666666665,642.5999999999998
617.3999999999997,622.3999999999997,625.1999999999998
729.9999999999998,740.7999999999997,747.3999999999997
633.1999999999998,647.1333333333331,673.7999999999997
654.7999999999997,687.0666666666664,707.5999999999998
633.3999999999997,668.5333333333331,691.9999999999998
616.5999999999998,622.7333333333331,628.9999999999998
733.7999999999997,758.5999999999998,772.1999999999998
502.99999999999983,548.1999999999998,584.3999999999997
722.7999999999997,759.2666666666664,795.7999999999996
696.9999999999998,729.4666666666665,763.3999999999997
749.7999999999997,756.0666666666665,765.1999999999998
550.1999999999998,615.3999999999997,661.7999999999997
516.9999999999998,553.0666666666665,573.9999999999998
682.5999999999998,684.7333333333331,687.5999999999998
685.7999999999997,691.9999999999998,699.7999999999997
766.7999999999997,773.733333333333,780.7999999999997
699.5999999999998,727.7999999999998,762.1999999999998
639.5999999999998,698.9999999999998,741.3999999999997
671.9999999999998,715.8666666666664,739.3999999999997
606.9999999999998,636.7333333333331,657.9999999999998
714.5999999999998,722.7999999999997,730.3999999999997
612.1999999999998,630.3333333333331,651.5999999999998
610.7999999999997,643.6666666666664,664.7999999999997
646.3999999999997,652.4666666666665,660.5999999999998
602.3999999999997,633.8666666666664,665.9999999999998
709.3999999999997,741.9999999999998,789.3999999999996
544.7999999999997,586.7999999999997,616.1999999999998
597.5999999999998,632.2666666666664,659.3999999999997
605.3999999999997,621.0666666666665,632.5999999999998
