884.5999999999997,902.1999999999997,919.9999999999997
1042.1999999999996,1064.8666666666663,1086.1999999999996
766.7999999999997,843.2666666666663,882.5999999999997
921.7999999999996,943.3999999999996,964.1999999999997
799.3999999999996,808.1999999999996,820.7999999999996
854.3999999999996,880.9999999999997,906.3999999999996
791.9999999999997,799.133333333333,808.7999999999996
680.1999999999998,737.0666666666665,768.3999999999997
739.1999999999998,763.1333333333331,777.5999999999997
739.5999999999998,748.5999999999998,759.1999999999998
785.9999999999997,800.533333333333,810.1999999999997
845.9999999999997,848.1999999999997,852.3999999999996
792.5999999999997,808.9333333333329,819.7999999999996
707.9999999999998,734.333333333333,749.5999999999998
794.1999999999997,821.533333333333,837.3999999999996
703.7999999999997,708.1999999999997,713.9999999999998
911.1999999999997,915.2666666666663,920.1999999999997
680.7999999999997,703.1333333333331,744.9999999999998
818.9999999999997,837.533333333333,865.3999999999996
717.3999999999997,736.4666666666665,763.9999999999998
665.3999999999997,677.2666666666664,684.1999999999998
907.5999999999997,921.933333333333,948.9999999999997
641.7999999999997,655.1333333333331,664.5999999999998
708.3999999999997,749.5999999999997,782.5999999999997
750.1999999999998,775.2666666666664,795.1999999999997
688.3999999999997,711.7999999999997,739.3999999999997
780.9999999999997,802.1999999999997,826.5999999999997
766.1999999999998,771.0666666666664,777.5999999999997
572.1999999999998,582.9999999999998,596.3999999999997
742.1999999999998,752.1999999999998,762.1999999999998
682.1999999999998,723.1999999999998,765.5999999999998
684.5999999999998,718.8666666666664,752.5999999999998
603.5999999999998,666.3333333333331,706.1999999999998
754.9999999999998,780.7999999999997,798.9999999999997
769.7999999999997,797.7999999999997,814.1999999999997
749.7999999999997,755.1333333333331,759.3999999999997
758.1999999999997,789.8666666666663,818.9999999999997
762.5999999999998,777.7333333333331,792.1999999999997
817.3999999999996,828.733333333333,847.5999999999997
666.5999999999998,710.9999999999998,734.7999999999997
633.1999999999998,649.3999999999997,661.7999999999997
747.9999999999998,754.6666666666664,762.7999999999996
716.5999999999998,738.5999999999998,772.5999999999998
766.7999999999997,788.1999999999997,799.1999999999997
657.5999999999998,671.1999999999998,682.3999999999997
804.3999999999996,830.0666666666663,853.7999999999996
676.9999999999998,681.6666666666664,688.3999999999997
599.1999999999998,682.6666666666664,726.7999999999997
648.5999999999998,716.1333333333331,757.5999999999997
749.9999999999998,765.7999999999997,774.9999999999998
763.5999999999997,808.133333333333,830.5999999999997
597.5999999999998,623.1333333333331,641.5999999999998
627.1999999999998,647.5333333333331,668.7999999999997
654.3999999999997,687.1333333333331,703.9999999999998
712.9999999999998,723.1999999999998,729.9999999999998
567.5999999999998,587.4666666666665,601.3999999999997
748.3999999999997,756.5333333333331,769.9999999999998
710.9999999999998,731.1333333333331,742.1999999999998
628.9999999999998,650.6666666666664,662.1999999999998
748.3999999999997,768.5999999999997,797.7999999999996
646.5999999999998,653.1999999999998,656.7999999999997
669.3999999999997,694.1999999999997,713.3999999999997
644.7999999999997,657.2666666666664,681.9999999999998
626.5999999999998,679.933333333333,706.7999999999997
715.1999999999998,723.8666666666664,732.1999999999998
695.7999999999997,703.5333333333331,712.9999999999998
657.1999999999998,719.5333333333331,751.9999999999998
708.3999999999997,713.333333333333,716.7999999999997
777.7999999999996,784.733333333333,791.9999999999997
644.9999999999998,653.5333333333331,665.9999999999998
733.5999999999998,738.5333333333331,744.3999999999997
699.5999999999998,715.1999999999998,725.1999999999998
723.7999999999997,742.7999999999997,762.3999999999997
645.7999999999997,656.3999999999997,666.5999999999998
681.9999999999998,726.8666666666664,753.3999999999997
684.5999999999998,716.7333333333331,751.1999999999998
611.9999999999998,637.7999999999998,657.1999999999998
634.3999999999997,684.2666666666664,723.7999999999997
582.9999999999998,588.5999999999998,599.3999999999997
628.1999999999998,688.7999999999998,734.5999999999998
756.3999999999997,767.8666666666663,786.3999999999996
593.5999999999998,712.6666666666664,778.5999999999997
536.3999999999997,548.933333333333,570.5999999999998
638.7999999999997,654.5999999999998,667.5999999999998
730.1999999999998,744.3999999999997,753.7999999999996
706.1999999999998,711.5999999999998,717.7999999999997
681.1999999999998,693.2666666666664,706.9999999999998
724.3999999999997,749.1333333333331,785.9999999999997
708.5999999999998,726.5333333333331,737.1999999999998
709.3999999999997,754.0666666666664,785.1999999999997
606.9999999999998,670.0666666666665,704.5999999999998
638.7999999999997,684.7333333333331,712.9999999999998
628.9999999999998,634.9999999999998,641.1999999999998
700.9999999999998,722.1999999999998,741.3999999999997
598.7999999999997,633.933333333333,653.1999999999998
681.3999999999997,706.3333333333331,735.5999999999998
680.5999999999998,729.8666666666663,763.5999999999997
639.9999999999998,643.3333333333331,646.1999999999998
665.1999999999998,671.5999999999998,680.9999999999998
744.9999999999998,751.7333333333331,757.1999999999998
