867.8999999999996,885.2166666666664,898.7499999999997
841.0999999999997,850.783333333333,856.2499999999997
885.5999999999997,934.1499999999996,960.7999999999996
869.8499999999997,875.7666666666663,886.5499999999996
795.6999999999997,807.7666666666663,815.3999999999996
825.8499999999997,846.483333333333,867.1499999999996
767.0999999999997,776.2499999999997,781.6499999999996
819.8999999999996,835.4166666666663,852.1499999999996
789.8499999999997,793.9999999999997,797.8499999999997
782.2999999999996,794.533333333333,810.0499999999996
763.4999999999997,767.2499999999997,774.0499999999996
860.6499999999996,863.3166666666663,865.2499999999997
820.2999999999996,838.4499999999997,865.5999999999997
874.9499999999997,877.6999999999997,882.7499999999997
750.9999999999998,759.2666666666664,765.1999999999998
798.0999999999997,799.7166666666664,802.3999999999996
732.3999999999997,736.7666666666664,744.1999999999998
759.0499999999997,766.4166666666664,779.8999999999996
792.8999999999996,801.8333333333329,812.5499999999996
807.3999999999996,816.3166666666663,823.8999999999996
