839.3999999999996,845.4666666666664,848.6999999999997
820.7999999999996,829.033333333333,838.6999999999997
898.7999999999996,904.033333333333,906.8999999999996
842.8999999999996,846.8999999999996,849.8999999999996
737.7999999999997,764.3666666666663,785.7999999999996
823.2999999999996,841.833333333333,853.0999999999997
792.6999999999997,826.7999999999997,844.0999999999997
807.7999999999996,817.7666666666663,823.9999999999997
758.0999999999998,782.6999999999997,818.6999999999997
749.9999999999998,809.933333333333,850.8999999999996
786.4999999999997,796.7666666666663,811.1999999999997
819.9999999999997,823.833333333333,827.9999999999997
841.5999999999997,846.133333333333,852.9999999999997
852.0999999999997,855.2666666666663,857.3999999999996
795.7999999999996,829.9333333333329,850.0999999999997
898.4999999999997,909.4999999999997,923.7999999999996
802.4999999999997,813.533333333333,819.5999999999997
699.6999999999998,725.5333333333331,752.3999999999997
747.0999999999998,759.1666666666664,765.8999999999997
783.7999999999996,790.7999999999996,802.4999999999997
738.7999999999997,785.533333333333,811.3999999999996
701.9999999999998,703.4999999999998,704.2999999999997
686.9999999999998,701.933333333333,714.7999999999997
760.0999999999998,769.5999999999997,779.0999999999997
716.5999999999998,737.3666666666664,756.3999999999997
710.4999999999998,744.0333333333331,761.6999999999998
640.2999999999997,649.1333333333331,666.4999999999998
743.2999999999997,774.733333333333,829.3999999999996
778.0999999999998,787.9999999999997,798.9999999999997
812.0999999999997,815.4999999999997,819.3999999999996
725.7999999999997,742.6666666666664,751.4999999999998
686.2999999999997,714.2666666666664,730.5999999999998
689.3999999999997,708.6999999999998,718.6999999999998
761.2999999999996,774.2666666666663,789.4999999999997
738.4999999999998,750.1333333333331,770.8999999999996
694.8999999999997,732.5666666666664,753.8999999999997
657.1999999999998,677.8666666666664,698.6999999999998
672.6999999999998,714.1999999999998,739.9999999999998
755.1999999999998,763.2666666666664,771.5999999999998
589.7999999999997,645.7666666666664,675.2999999999997
647.4999999999998,653.2999999999997,657.7999999999997
737.8999999999997,743.1999999999997,751.8999999999997
713.5999999999998,725.7333333333331,733.1999999999998
813.8999999999996,820.8333333333329,825.2999999999996
695.7999999999997,714.0999999999998,736.3999999999997
754.0999999999998,771.9999999999997,783.5999999999997
685.7999999999997,709.1333333333331,733.0999999999998
763.9999999999998,768.5666666666664,776.9999999999997
663.8999999999997,686.7666666666664,700.3999999999997
675.2999999999997,692.9999999999998,714.2999999999997
