932.7999999999996,941.533333333333,946.9999999999997
719.9999999999998,725.4666666666665,730.1999999999998
827.1999999999997,845.133333333333,860.7999999999996
729.7999999999997,731.5999999999998,734.7999999999997
703.7999999999997,734.2666666666664,756.3999999999997
695.5999999999998,705.1999999999998,713.9999999999998
688.9999999999998,709.4666666666665,729.7999999999997
656.9999999999998,679.5333333333331,694.3999999999997
715.7999999999997,724.2666666666664,730.1999999999998
764.1999999999997,788.133333333333,806.1999999999997
689.5999999999998,748.5333333333331,790.5999999999997
741.3999999999997,759.8666666666663,779.9999999999997
734.3999999999997,739.2666666666664,747.3999999999997
733.1999999999998,756.1333333333331,774.9999999999998
694.5999999999998,744.933333333333,780.1999999999997
806.9999999999997,821.7999999999996,847.5999999999997
679.1999999999998,712.7333333333331,736.1999999999998
683.7999999999997,708.5999999999998,723.9999999999998
779.1999999999997,792.5999999999997,817.1999999999997
841.9999999999997,860.333333333333,884.5999999999997
599.5999999999998,605.5333333333331,611.9999999999998
663.5999999999998,668.1999999999998,670.7999999999997
856.9999999999997,883.3999999999996,925.1999999999997
753.3999999999997,761.5333333333331,769.1999999999997
718.1999999999998,735.3999999999997,746.9999999999998
755.7999999999997,778.5333333333331,802.1999999999997
677.3999999999997,707.5333333333331,734.1999999999998
796.5999999999997,822.5999999999997,853.5999999999997
782.9999999999997,793.4666666666664,809.9999999999997
572.9999999999998,588.4666666666665,606.7999999999997
604.9999999999998,621.7999999999997,638.3999999999997
656.9999999999998,665.8666666666664,681.5999999999998
815.9999999999997,827.333333333333,847.1999999999997
801.9999999999997,811.733333333333,818.5999999999997
727.3999999999996,804.0666666666664,862.1999999999997
671.3999999999997,695.1999999999997,711.3999999999997
747.5999999999997,805.1999999999997,865.9999999999997
750.3999999999997,769.2666666666664,794.1999999999997
722.3999999999997,747.9999999999998,766.9999999999998
654.1999999999998,694.1999999999998,717.9999999999998
675.7999999999997,738.1333333333331,772.5999999999998
866.7999999999996,879.9999999999997,887.3999999999996
646.7999999999997,660.4666666666665,684.3999999999997
765.3999999999996,773.133333333333,780.5999999999997
848.1999999999997,866.733333333333,885.5999999999997
689.7999999999997,714.333333333333,728.7999999999997
751.5999999999998,782.0666666666664,807.1999999999997
638.3999999999997,707.3999999999997,769.3999999999996
810.9999999999997,849.533333333333,889.1999999999997
753.9999999999998,772.1999999999997,793.3999999999996
681.3999999999997,715.7333333333331,759.5999999999998
758.9999999999998,793.9999999999997,813.5999999999997
684.3999999999997,727.9999999999998,758.3999999999997
618.5999999999998,628.5333333333331,634.5999999999998
831.1999999999997,867.333333333333,889.9999999999997
676.3999999999997,688.6666666666664,699.1999999999998
684.1999999999998,705.2666666666664,717.9999999999998
731.3999999999997,740.7999999999997,746.3999999999996
695.5999999999998,718.6666666666665,741.1999999999998
772.9999999999997,786.933333333333,796.5999999999997
660.5999999999998,674.6666666666665,702.1999999999998
862.3999999999996,871.3999999999996,886.3999999999996
723.7999999999997,744.0666666666664,768.5999999999997
894.3999999999996,916.8666666666663,946.7999999999996
775.1999999999998,783.5999999999997,790.7999999999996
648.7999999999997,665.1333333333331,688.7999999999997
693.7999999999997,733.5333333333331,757.1999999999998
690.7999999999997,708.3999999999997,734.1999999999998
733.9999999999998,749.4666666666665,759.3999999999997
752.7999999999997,765.3999999999996,781.3999999999996
714.3999999999997,733.6666666666664,762.5999999999998
720.3999999999997,734.5999999999998,753.9999999999998
787.5999999999997,796.133333333333,807.5999999999997
673.1999999999998,681.3333333333331,696.5999999999998
623.7999999999997,679.1999999999997,718.7999999999997
693.5999999999998,723.9999999999998,763.7999999999996
682.3999999999997,689.933333333333,695.9999999999998
639.3999999999997,667.5333333333331,685.1999999999998
634.1999999999998,676.1999999999998,716.9999999999998
738.9999999999998,744.9333333333332,753.5999999999998
703.1999999999998,721.5999999999998,742.1999999999998
797.3999999999997,809.0666666666664,818.3999999999996
699.3999999999997,739.2666666666664,759.9999999999998
563.9999999999998,603.1333333333331,624.1999999999998
718.3999999999997,747.5999999999997,779.5999999999997
660.7999999999997,688.1999999999997,725.3999999999997
588.3999999999997,614.9333333333332,651.1999999999998
601.3999999999997,609.8666666666664,617.5999999999998
611.9999999999998,632.1999999999998,655.1999999999998
630.1999999999998,637.9333333333332,650.9999999999998
720.9999999999998,741.3333333333331,764.7999999999997
594.9999999999998,621.933333333333,652.3999999999997
776.3999999999997,789.5333333333331,804.5999999999997
777.7999999999996,821.0666666666663,844.3999999999996
676.3999999999997,702.3333333333331,718.5999999999998
728.7999999999997,741.2666666666664,748.5999999999998
762.3999999999997,812.733333333333,843.9999999999997
852.3999999999996,862.9333333333329,875.9999999999997
642.3999999999997,683.9333333333332,712.1999999999998
698.9999999999998,706.8666666666664,721.7999999999997
675.9999999999998,681.3333333333331,685.3999999999997
642.3999999999997,647.7333333333331,655.9999999999998
649.1999999999998,657.3999999999997,661.5999999999998
767.3999999999997,769.333333333333,771.1999999999998
635.7999999999997,664.9999999999998,687.9999999999998
679.9999999999998,706.2666666666664,732.1999999999998
759.9999999999998,810.5999999999997,838.3999999999996
611.7999999999997,660.0666666666665,687.1999999999998
648.3999999999997,678.9999999999998,705.9999999999998
693.5999999999998,706.6666666666664,720.7999999999997
694.9999999999998,719.0666666666665,736.9999999999998
655.5999999999998,675.933333333333,689.3999999999997
741.7999999999997,753.1999999999998,762.5999999999998
749.1999999999998,798.9999999999998,838.5999999999997
692.9999999999998,713.7999999999997,728.3999999999997
707.9999999999998,720.8666666666664,732.1999999999998
743.1999999999998,760.2666666666664,791.1999999999997
711.5999999999998,727.9999999999998,747.7999999999996
661.9999999999998,687.933333333333,714.7999999999997
676.3999999999997,718.7999999999997,747.7999999999996
723.3999999999997,752.1999999999997,770.7999999999996
801.9999999999997,812.333333333333,817.5999999999997
594.3999999999997,598.5999999999998,606.3999999999997
718.1999999999998,730.1333333333331,743.3999999999997
749.5999999999998,794.6666666666664,849.7999999999996
772.5999999999998,783.6666666666664,790.5999999999997
683.1999999999998,704.3333333333331,740.5999999999998
785.5999999999997,799.333333333333,811.9999999999997
624.5999999999998,634.8666666666664,641.1999999999998
690.9999999999998,713.2666666666664,745.1999999999998
709.7999999999997,717.933333333333,722.7999999999997
678.9999999999998,709.7333333333331,741.3999999999997
610.7999999999997,637.7999999999997,670.1999999999998
