723.4999999999998,750.2999999999997,767.8999999999997
903.4999999999997,943.4999999999997,966.2999999999996
983.3999999999996,995.4666666666664,1011.4999999999997
996.8999999999996,1015.8666666666662,1026.4999999999995
868.0999999999997,885.0666666666664,901.5999999999997
835.3999999999996,842.533333333333,846.4999999999997
912.7999999999996,935.3333333333329,960.3999999999996
935.6999999999997,962.5999999999997,997.0999999999997
928.2999999999996,970.9333333333329,996.7999999999996
885.8999999999996,898.533333333333,907.4999999999997
895.8999999999996,908.8999999999996,922.4999999999997
995.7999999999996,997.9999999999997,1000.3999999999996
894.8999999999996,897.9333333333329,902.0999999999997
822.3999999999996,865.4666666666664,898.0999999999997
916.9999999999997,944.033333333333,960.3999999999996
863.5999999999997,865.1999999999997,867.8999999999996
911.9999999999997,915.4666666666664,919.9999999999997
765.1999999999998,781.5666666666664,794.8999999999996
837.1999999999997,839.0666666666664,839.9999999999997
976.8999999999996,982.4666666666664,986.2999999999996
826.3999999999996,831.233333333333,839.4999999999997
743.7999999999997,761.4999999999998,772.1999999999998
735.9999999999998,743.3333333333331,753.0999999999998
729.6999999999998,748.0999999999998,775.8999999999996
896.7999999999996,914.2666666666663,944.1999999999997
750.8999999999997,784.9666666666664,809.1999999999997
829.5999999999997,853.4999999999997,869.1999999999997
865.6999999999997,876.633333333333,883.7999999999996
755.8999999999996,780.3666666666663,800.7999999999996
807.0999999999997,843.233333333333,863.9999999999997
831.7999999999996,848.233333333333,866.5999999999997
801.9999999999997,839.7666666666663,862.0999999999997
710.7999999999997,718.4999999999998,731.3999999999997
751.0999999999998,786.1666666666664,809.6999999999997
841.4999999999997,842.0666666666664,843.1999999999997
896.8999999999996,907.633333333333,913.6999999999997
799.7999999999996,811.233333333333,831.7999999999996
747.1999999999998,752.3333333333331,754.8999999999997
762.1999999999998,788.6333333333331,809.1999999999997
896.4999999999997,908.8999999999996,921.8999999999996
780.1999999999997,795.233333333333,812.9999999999997
812.9999999999997,818.033333333333,826.3999999999996
925.4999999999997,964.6666666666663,985.1999999999997
766.4999999999998,835.3999999999996,874.7999999999996
876.1999999999997,883.833333333333,896.9999999999997
709.6999999999998,721.7666666666664,743.2999999999997
801.0999999999997,805.5666666666664,813.4999999999997
718.2999999999997,721.5666666666664,725.7999999999997
732.1999999999998,743.3999999999997,755.3999999999996
734.3999999999997,752.1999999999997,763.3999999999997
760.1999999999998,769.3666666666663,777.0999999999997
783.6999999999998,788.2999999999997,792.1999999999997
776.1999999999998,779.9999999999997,782.4999999999997
757.2999999999997,765.5999999999997,773.9999999999997
770.4999999999997,776.4999999999997,786.9999999999997
790.8999999999996,803.1666666666663,814.3999999999996
780.9999999999997,809.3666666666663,834.0999999999997
767.6999999999998,779.0999999999997,786.9999999999997
724.1999999999998,729.3999999999997,733.4999999999998
735.7999999999997,748.1999999999998,759.1999999999998
680.6999999999998,687.8666666666664,694.8999999999997
725.9999999999998,734.7999999999997,743.3999999999997
734.4999999999998,741.933333333333,745.7999999999997
626.1999999999998,673.2999999999997,729.8999999999997
719.5999999999998,731.4666666666665,739.7999999999997
758.8999999999997,776.9666666666664,808.8999999999996
