738.5499999999997,746.683333333333,756.3499999999998
781.6499999999996,789.4333333333329,798.4999999999997
728.6999999999998,749.9666666666665,766.9999999999998
692.3499999999998,692.6499999999997,693.1999999999998
802.4999999999997,823.683333333333,835.6999999999997
751.1499999999997,769.433333333333,786.6499999999996
756.6499999999997,765.8833333333331,775.0999999999998
774.8499999999997,782.0166666666663,791.2999999999996
787.3999999999996,794.333333333333,803.1999999999997
774.0499999999996,786.383333333333,797.6999999999998
740.7499999999998,759.7999999999998,772.1999999999998
771.9999999999997,801.5499999999996,823.8499999999997
759.6999999999998,767.1499999999997,771.1999999999998
740.8999999999997,751.7833333333331,761.2499999999998
769.1999999999997,778.5999999999997,795.5499999999996
711.5999999999998,740.5166666666664,760.0999999999998
722.8999999999997,742.933333333333,754.1499999999997
757.0999999999998,758.8666666666664,759.7999999999997
682.1999999999998,690.9499999999998,696.0499999999997
711.9999999999998,719.4499999999998,730.7499999999998
