870.7999999999996,876.0444444444441,879.2666666666663
821.3999999999996,837.4666666666664,848.5999999999997
847.533333333333,863.0222222222219,873.6666666666663
841.4666666666664,850.4666666666664,856.733333333333
763.5333333333331,793.733333333333,810.9999999999997
793.6666666666663,804.6888888888885,810.3999999999996
944.3999999999996,958.1111111111107,970.133333333333
745.5333333333331,781.1111111111109,803.333333333333
790.5999999999997,815.7555555555552,828.4666666666664
814.533333333333,829.4444444444441,846.1999999999997
837.0666666666664,842.9111111111108,847.0666666666664
763.4666666666665,782.4888888888886,793.2666666666663
730.7999999999997,759.6888888888886,782.2666666666664
725.7999999999997,741.0444444444441,748.7999999999997
671.6666666666664,679.933333333333,685.7999999999997
665.4666666666665,684.5999999999998,708.5999999999998
715.2666666666664,731.1777777777776,743.6666666666664
660.6666666666664,673.8666666666664,683.1333333333331
769.3333333333331,777.6666666666664,789.333333333333
700.1999999999998,729.1777777777776,754.5333333333331
777.5333333333331,787.6222222222219,794.1999999999997
762.6666666666664,777.0444444444441,786.133333333333
733.2666666666664,759.7777777777775,788.3999999999997
743.1999999999998,756.2888888888887,763.1999999999998
708.2666666666664,711.5555555555553,713.5999999999998
689.7999999999997,719.7111111111109,735.2666666666664
747.5333333333331,766.0222222222219,788.6666666666663
699.5999999999998,703.8666666666664,707.2666666666664
658.6666666666664,670.5555555555553,687.5333333333331
674.4666666666665,683.8666666666664,690.933333333333
698.3999999999997,702.5333333333331,707.7999999999997
697.6666666666664,712.3333333333331,723.1999999999998
653.9999999999998,675.422222222222,689.8666666666664
