767.4999999999997,810.8999999999996,834.7999999999996
785.9999999999997,802.733333333333,815.7499999999997
759.9499999999998,773.5499999999997,788.4499999999997
851.3499999999997,860.333333333333,865.0999999999997
814.7499999999997,833.4166666666663,846.8999999999996
751.3999999999997,775.333333333333,804.5499999999996
761.5499999999997,791.233333333333,810.7999999999996
640.7999999999997,680.0833333333331,711.1999999999998
728.1999999999998,733.9999999999998,737.2499999999998
666.5999999999998,682.5333333333331,692.0999999999998
729.3999999999997,733.2499999999998,739.2999999999997
643.4499999999998,646.7166666666665,648.7999999999997
719.9499999999998,740.833333333333,754.9499999999997
712.5499999999997,723.3499999999998,740.4499999999998
742.5999999999998,757.4666666666665,769.9999999999998
713.5999999999998,732.0666666666665,742.1999999999998
679.8999999999997,695.683333333333,712.9999999999998
656.7999999999997,669.2833333333331,685.8999999999997
708.3999999999997,719.5666666666665,728.9499999999998
691.2499999999998,702.2999999999997,709.5999999999998
690.6999999999998,708.3333333333331,721.9499999999998
666.5499999999997,695.6166666666664,722.5499999999997
675.8999999999997,698.4166666666664,711.9999999999998
689.2499999999998,699.4166666666664,704.6999999999998
653.0999999999998,669.4166666666664,683.0999999999998
