765.4666666666665,768.9999999999998,774.3333333333331
785.3999999999996,792.733333333333,797.4666666666664
703.6666666666664,722.4888888888886,733.933333333333
826.133333333333,831.1555555555552,839.1999999999997
821.2666666666663,827.9555555555552,838.4666666666664
696.8666666666664,706.0666666666664,712.7999999999997
764.133333333333,769.5999999999997,777.5999999999997
817.9333333333329,819.9777777777774,823.133333333333
790.5999999999997,792.5333333333331,795.3333333333331
720.7333333333331,730.1333333333331,736.3999999999997
850.4666666666664,857.5777777777774,862.8666666666663
655.6666666666664,683.822222222222,711.0666666666665
684.1333333333331,703.6444444444443,715.1999999999998
732.3999999999997,743.0444444444443,759.7333333333331
714.0666666666665,723.0666666666665,732.7333333333331
754.2666666666664,762.0444444444443,768.1333333333331
736.4666666666664,741.933333333333,752.0666666666665
696.7333333333331,708.1111111111109,715.7999999999997
677.0666666666665,702.2666666666664,720.5999999999998
724.2666666666664,731.4444444444442,738.1333333333331
694.3333333333331,696.8444444444442,699.7333333333331
763.6666666666664,772.5111111111108,777.3333333333331
709.933333333333,719.0444444444443,728.7333333333331
720.1333333333331,727.5111111111108,731.3999999999997
778.1999999999997,782.6222222222219,787.2666666666663
722.1333333333331,731.3555555555553,736.7999999999997
760.5333333333331,770.2888888888886,783.3999999999996
678.4666666666665,693.8666666666664,703.3999999999997
660.8666666666664,699.9555555555553,719.933333333333
634.0666666666665,664.9555555555554,699.1999999999998
769.1999999999997,775.9555555555552,784.533333333333
659.3999999999997,679.5333333333331,694.8666666666664
687.3333333333331,706.3555555555554,721.4666666666665
718.4666666666665,730.1999999999998,749.7999999999997
712.0666666666665,719.422222222222,723.3333333333331
719.9999999999998,729.1111111111109,738.8666666666664
707.1333333333331,717.7999999999997,731.9999999999998
751.933333333333,774.5555555555553,790.4666666666665
642.1333333333331,667.7333333333331,683.3333333333331
682.2666666666664,685.7333333333331,691.5333333333331
669.1999999999998,686.3333333333331,698.4666666666665
689.5999999999998,693.1777777777776,695.9999999999998
642.3333333333331,664.422222222222,685.933333333333
702.6666666666664,723.7111111111109,741.0666666666665
