675.7999999999997,702.8666666666664,732.7999999999997
828.7999999999996,858.5999999999997,887.1999999999997
563.9999999999998,598.2666666666664,642.1999999999998
777.7999999999996,832.133333333333,877.3999999999996
852.9999999999997,875.333333333333,887.9999999999997
889.1999999999997,918.6666666666663,939.9999999999997
781.5999999999997,793.533333333333,805.9999999999997
726.3999999999997,758.933333333333,810.1999999999997
881.3999999999996,903.4666666666664,917.5999999999997
702.1999999999998,718.0666666666665,743.9999999999998
616.9999999999998,650.7333333333331,672.1999999999998
757.5999999999997,765.9999999999997,771.9999999999997
746.9999999999998,771.5333333333331,787.5999999999997
707.1999999999998,741.733333333333,760.3999999999996
708.1999999999998,724.6666666666665,734.5999999999998
633.9999999999998,646.1333333333331,667.7999999999997
655.1999999999998,664.1999999999998,679.1999999999998
753.3999999999997,765.2666666666664,772.5999999999998
607.3999999999997,621.3333333333331,642.9999999999998
740.5999999999998,752.5999999999998,765.1999999999998
709.7999999999997,739.8666666666664,759.9999999999998
647.9999999999998,659.1999999999998,672.9999999999998
651.9999999999998,686.1333333333331,716.5999999999998
649.1999999999998,665.9333333333332,684.1999999999998
602.7999999999997,611.5999999999998,627.5999999999998
703.3999999999997,722.0666666666665,746.1999999999998
644.9999999999998,664.5333333333331,683.1999999999998
688.9999999999998,708.3999999999997,728.7999999999997
706.9999999999998,721.8666666666664,743.5999999999998
673.1999999999998,692.8666666666664,713.5999999999998
786.5999999999997,804.933333333333,820.5999999999997
652.9999999999998,668.9999999999998,677.3999999999997
715.7999999999997,719.1333333333331,723.1999999999998
554.3999999999997,564.7999999999997,584.1999999999998
621.7999999999997,647.1999999999997,668.3999999999997
668.9999999999998,675.8666666666664,689.1999999999998
622.3999999999997,647.9999999999998,664.1999999999998
592.7999999999997,614.3999999999997,629.1999999999998
650.1999999999998,674.5333333333331,688.3999999999997
731.3999999999997,766.7999999999997,797.1999999999997
627.5999999999998,653.9333333333332,667.9999999999998
709.9999999999998,719.9333333333332,731.5999999999998
733.7999999999997,745.2666666666664,767.5999999999998
590.3999999999997,642.4666666666665,669.3999999999997
639.1999999999998,666.3333333333331,692.7999999999997
639.3999999999997,646.9999999999998,656.7999999999997
600.3999999999997,612.9999999999998,631.5999999999998
685.5999999999998,721.6666666666664,742.3999999999997
677.1999999999998,682.3999999999997,690.9999999999998
666.7999999999997,682.5333333333331,705.7999999999997
674.9999999999998,676.8666666666664,679.1999999999998
666.5999999999998,676.9999999999998,683.3999999999997
598.7999999999997,613.1333333333331,621.5999999999998
703.3999999999997,749.0666666666664,778.7999999999997
679.5999999999998,706.7999999999997,727.3999999999996
690.3999999999997,691.7999999999997,692.7999999999997
642.5999999999998,654.5333333333331,667.9999999999998
678.9999999999998,716.4666666666665,742.7999999999997
627.5999999999998,657.7333333333331,679.1999999999998
628.7999999999997,642.7333333333331,653.7999999999997
701.3999999999997,735.4666666666665,755.5999999999998
650.7999999999997,685.3999999999997,744.5999999999998
544.1999999999998,553.7999999999998,563.9999999999998
741.5999999999998,748.9999999999998,755.1999999999998
653.5999999999998,673.3999999999997,689.5999999999998
632.5999999999998,648.3999999999997,665.9999999999998
789.7999999999996,812.6666666666663,824.1999999999997
680.5999999999998,694.9999999999998,719.3999999999997
662.1999999999998,695.9333333333332,717.1999999999998
749.7999999999997,766.133333333333,783.5999999999997
602.1999999999998,685.2666666666664,738.1999999999998
660.9999999999998,708.3333333333331,752.9999999999998
568.3999999999997,580.5999999999998,590.3999999999997
569.7999999999997,591.3333333333331,602.9999999999998
602.9999999999998,621.0666666666665,631.1999999999998
646.1999999999998,652.0666666666665,661.3999999999997
544.7999999999997,583.7999999999997,603.5999999999998
672.5999999999998,686.4666666666665,706.5999999999998
543.1999999999998,581.0666666666665,604.1999999999998
653.9999999999998,673.3999999999997,686.7999999999997
