768.9999999999998,785.133333333333,795.5999999999997
747.5333333333331,756.5999999999998,764.4666666666665
784.133333333333,787.7777777777775,791.8666666666663
796.5999999999997,816.733333333333,837.0666666666664
803.5999999999997,812.6222222222219,821.7999999999996
771.8666666666663,778.222222222222,784.2666666666664
791.4666666666664,811.0888888888885,826.533333333333
786.1999999999997,800.1111111111107,811.1999999999997
807.5999999999997,815.133333333333,821.9333333333329
744.0666666666665,764.3555555555553,782.5999999999997
787.733333333333,807.933333333333,820.1999999999997
821.3999999999996,824.4666666666664,828.9333333333329
766.5999999999998,779.6888888888886,798.733333333333
919.7999999999996,924.7999999999996,927.733333333333
844.533333333333,852.7777777777774,861.9999999999997
700.1333333333331,726.1999999999998,742.9999999999998
778.5999999999997,799.3777777777774,818.9333333333329
785.3999999999996,810.2222222222218,826.533333333333
837.4666666666664,844.3111111111108,849.733333333333
688.3999999999997,738.3111111111108,781.1333333333331
768.3999999999997,780.9555555555552,792.9333333333329
751.5999999999998,761.933333333333,768.2666666666664
741.5333333333331,758.422222222222,769.5333333333331
790.733333333333,829.1555555555552,849.333333333333
751.9999999999998,765.6666666666664,775.2666666666663
753.7999999999996,762.222222222222,770.7999999999996
