908.5999999999997,928.1999999999997,941.5999999999997
790.9999999999997,814.333333333333,827.9999999999997
875.5999999999997,904.4333333333329,919.2999999999996
909.6999999999997,923.1666666666663,936.9999999999997
885.7999999999996,905.1999999999996,920.2999999999996
954.3999999999996,980.233333333333,997.4999999999997
765.5999999999998,803.8999999999996,832.2999999999996
838.7999999999996,853.5999999999997,874.0999999999997
946.0999999999997,972.8666666666663,994.9999999999997
893.3999999999996,911.8666666666663,939.0999999999997
833.8999999999996,894.033333333333,935.1999999999997
832.0999999999997,859.6666666666663,879.7999999999996
822.2999999999996,849.833333333333,866.5999999999997
737.8999999999997,744.7999999999997,749.3999999999997
888.4999999999997,890.633333333333,892.1999999999997
782.7999999999997,807.0333333333331,837.3999999999996
816.2999999999996,834.833333333333,852.0999999999997
761.4999999999998,773.2333333333331,780.7999999999997
758.3999999999997,787.2666666666664,805.9999999999997
768.3999999999997,779.5666666666664,789.6999999999997
797.1999999999997,815.933333333333,835.4999999999997
718.6999999999998,772.2999999999997,802.9999999999997
775.6999999999997,796.0999999999997,816.7999999999996
723.8999999999997,740.3999999999997,760.2999999999997
800.7999999999996,828.4333333333329,854.2999999999996
659.4999999999998,692.1999999999998,708.6999999999998
683.5999999999998,693.4999999999998,707.6999999999998
754.6999999999998,765.4333333333332,771.5999999999998
656.0999999999998,688.8666666666664,711.6999999999998
750.2999999999997,766.6666666666664,776.6999999999997
689.5999999999998,710.0666666666664,723.2999999999997
633.1999999999998,657.3666666666664,670.1999999999998
694.9999999999998,723.8999999999997,752.6999999999998
699.0999999999998,714.0333333333331,726.5999999999998
738.3999999999997,745.1999999999998,752.1999999999998
683.2999999999997,694.2666666666664,712.4999999999998
727.5999999999998,734.6666666666665,738.6999999999998
784.0999999999997,785.033333333333,786.4999999999997
629.6999999999998,639.0999999999998,644.4999999999998
787.2999999999996,799.5999999999997,811.9999999999997
653.8999999999997,667.6666666666664,675.7999999999997
685.7999999999997,693.9666666666665,703.6999999999998
710.7999999999997,750.9999999999998,786.6999999999997
680.3999999999997,692.5333333333331,698.6999999999998
689.9999999999998,706.0333333333331,714.3999999999997
717.9999999999998,735.8999999999997,755.4999999999998
709.4999999999998,721.0333333333331,735.8999999999996
689.4999999999998,717.2666666666664,742.8999999999997
680.8999999999997,716.9666666666665,742.2999999999997
720.1999999999998,730.8666666666664,740.8999999999997
723.5999999999998,732.7666666666664,741.9999999999998
700.9999999999998,715.4999999999998,732.7999999999997
763.2999999999996,773.7666666666663,784.8999999999996
756.8999999999997,776.4999999999997,787.7999999999996
715.2999999999997,719.0666666666664,724.8999999999997
685.3999999999997,698.4666666666665,713.8999999999997
674.4999999999998,681.3666666666664,687.7999999999997
709.0999999999998,731.6333333333331,762.5999999999998
689.2999999999997,710.933333333333,724.5999999999998
661.4999999999998,696.933333333333,716.4999999999998
770.6999999999998,777.433333333333,781.6999999999997
702.2999999999997,714.6999999999997,737.9999999999998
734.9999999999998,751.2999999999997,760.0999999999998
720.5999999999998,738.9333333333332,750.4999999999998
674.7999999999997,694.9666666666665,724.6999999999998
659.4999999999998,676.6333333333331,685.6999999999998
