682.2999999999997,688.2333333333331,692.1999999999998
824.6999999999997,830.433333333333,834.1999999999997
741.3999999999997,747.933333333333,754.7999999999997
610.3999999999997,644.833333333333,678.2999999999997
663.6999999999998,689.0999999999998,702.1999999999998
708.5999999999998,714.8999999999997,724.2999999999997
695.3999999999997,717.1666666666664,728.1999999999998
689.9999999999998,700.2666666666664,705.8999999999997
699.1999999999998,704.7333333333331,710.3999999999997
658.1999999999998,679.5666666666665,690.6999999999998
756.6999999999998,768.9999999999998,790.9999999999997
690.7999999999997,699.0999999999998,707.0999999999998
709.2999999999997,747.6999999999997,767.1999999999997
659.8999999999997,675.5999999999998,687.7999999999997
628.9999999999998,646.2999999999998,675.6999999999998
566.9999999999998,596.0666666666665,613.9999999999998
642.8999999999997,657.7666666666664,671.2999999999997
657.4999999999998,679.4999999999998,695.4999999999998
653.4999999999998,660.5666666666665,667.0999999999998
655.6999999999998,662.4999999999998,666.9999999999998
674.0999999999998,692.6333333333331,715.8999999999997
788.8999999999996,805.6666666666663,815.6999999999997
620.6999999999998,656.4333333333332,677.1999999999998
633.9999999999998,639.4666666666665,649.8999999999997
617.3999999999997,653.2333333333331,687.5999999999998
733.9999999999998,735.0333333333331,736.0999999999998
536.9999999999998,575.4999999999998,606.4999999999998
637.9999999999998,654.2999999999997,673.4999999999998
646.2999999999997,648.5333333333331,651.0999999999998
608.0999999999998,627.4999999999998,645.8999999999997
672.5999999999998,677.4333333333332,685.5999999999998
541.7999999999997,581.4666666666665,615.1999999999998
679.5999999999998,687.9333333333332,693.6999999999998
644.0999999999998,653.1666666666664,660.7999999999997
545.9999999999998,574.1333333333331,590.6999999999998
646.4999999999998,658.2999999999997,670.2999999999997
568.1999999999998,602.5333333333331,632.3999999999997
731.5999999999998,735.5333333333331,737.6999999999998
533.9999999999998,541.1999999999998,551.6999999999998
570.5999999999998,612.3666666666664,635.0999999999998
