870.7999999999996,878.7555555555552,883.133333333333
811.8666666666663,835.333333333333,852.7999999999996
841.9999999999997,874.7111111111108,895.1999999999997
876.7999999999996,882.3777777777774,892.1999999999997
797.9999999999997,808.9999999999997,814.9999999999997
706.7333333333331,754.6888888888886,818.133333333333
799.8666666666663,807.3777777777775,815.0666666666664
834.133333333333,845.8666666666663,853.4666666666664
855.4666666666664,869.2444444444441,876.733333333333
805.4666666666664,822.9555555555552,836.7999999999996
801.5999999999997,835.8666666666663,856.733333333333
786.0666666666665,801.8888888888886,810.3999999999996
705.9999999999998,722.5777777777776,741.3333333333331
822.1999999999997,833.5777777777774,852.3999999999996
731.1333333333331,741.5333333333331,756.133333333333
766.7333333333331,780.1111111111109,788.133333333333
743.4666666666665,763.3777777777775,786.1999999999997
771.133333333333,828.3111111111108,860.0666666666664
841.9999999999997,853.5555555555552,861.9999999999997
842.733333333333,869.5777777777774,895.333333333333
747.0666666666665,781.3777777777775,801.3999999999996
774.7999999999996,817.5555555555552,842.5999999999997
790.333333333333,818.533333333333,835.133333333333
831.8666666666663,836.5111111111108,841.0666666666664
773.6666666666663,782.7111111111108,793.533333333333
778.9333333333329,783.4222222222219,788.733333333333
