821.7999999999996,827.4666666666664,837.1999999999997
892.1999999999997,907.133333333333,916.3999999999996
683.1999999999998,751.2666666666664,786.1999999999997
799.9999999999997,826.133333333333,863.3999999999996
892.3999999999996,944.8666666666663,987.7999999999996
822.5999999999997,844.0666666666664,856.5999999999997
745.5999999999998,783.0666666666664,841.3999999999996
760.7999999999997,769.933333333333,774.5999999999997
724.7999999999997,763.333333333333,786.5999999999997
694.5999999999998,710.5999999999998,742.5999999999998
683.7999999999997,748.7999999999997,787.1999999999997
665.5999999999998,682.5333333333331,705.3999999999997
727.9999999999998,752.3999999999997,769.5999999999997
852.5999999999997,876.333333333333,890.1999999999997
830.5999999999997,846.1999999999997,856.5999999999997
686.9999999999998,701.6666666666664,710.5999999999998
727.5999999999998,759.4666666666664,781.1999999999997
775.5999999999998,798.6666666666664,819.3999999999996
734.5999999999998,763.333333333333,806.7999999999996
630.1999999999998,664.7999999999998,699.9999999999998
609.9999999999998,652.1999999999998,686.9999999999998
820.9999999999997,826.733333333333,837.5999999999997
551.7999999999997,580.1999999999997,594.7999999999997
601.7999999999997,626.3999999999997,643.7999999999997
685.7999999999997,690.2666666666664,696.9999999999998
836.7999999999996,845.533333333333,855.3999999999996
687.3999999999997,689.6666666666664,691.3999999999997
633.3999999999997,646.1999999999998,663.1999999999998
678.3999999999997,700.7333333333331,738.3999999999997
644.7999999999997,652.3333333333331,657.1999999999998
631.5999999999998,646.5333333333331,665.3999999999997
772.3999999999997,775.933333333333,781.3999999999996
611.7999999999997,625.5999999999998,651.7999999999997
748.1999999999998,764.5333333333331,773.5999999999997
635.3999999999997,649.7333333333331,658.3999999999997
647.1999999999998,657.7333333333331,668.3999999999997
570.7999999999997,618.5333333333331,657.1999999999998
627.7999999999997,630.1999999999997,633.9999999999998
568.1999999999998,582.5999999999998,595.1999999999998
646.5999999999998,660.1333333333331,686.7999999999997
704.7999999999997,718.3999999999997,742.7999999999997
675.1999999999998,682.5999999999998,687.9999999999998
631.5999999999998,642.2666666666664,648.1999999999998
592.1999999999998,597.9999999999998,606.5999999999998
591.1999999999998,597.8666666666664,607.5999999999998
764.5999999999997,795.133333333333,813.9999999999997
628.7999999999997,634.1999999999998,639.5999999999998
633.9999999999998,640.9999999999998,650.1999999999998
619.1999999999998,624.3333333333331,633.3999999999997
720.5999999999998,730.6666666666664,735.9999999999998
649.9999999999998,677.1999999999997,697.7999999999997
649.3999999999997,662.7999999999997,681.1999999999998
740.5999999999998,778.933333333333,831.5999999999997
628.5999999999998,630.7999999999997,634.7999999999997
635.1999999999998,641.1999999999998,645.5999999999998
595.7999999999997,603.333333333333,610.3999999999997
683.3999999999997,719.4666666666665,741.3999999999997
569.7999999999997,577.7999999999997,582.3999999999997
555.1999999999998,559.1999999999998,564.1999999999998
606.5999999999998,613.7333333333331,620.7999999999997
661.7999999999997,680.5999999999998,701.1999999999998
577.7999999999997,609.7999999999997,635.9999999999998
647.5999999999998,651.3999999999997,653.3999999999997
656.1999999999998,665.5333333333331,677.7999999999997
515.5999999999998,532.3999999999997,541.1999999999998
585.3999999999997,589.0666666666664,592.9999999999998
558.1999999999998,568.3333333333331,573.5999999999998
576.5999999999998,586.3333333333331,599.5999999999998
544.7999999999997,550.3999999999997,554.1999999999998
587.9999999999998,595.7999999999997,608.3999999999997
550.5999999999998,565.7333333333331,579.3999999999997
543.5999999999998,550.2666666666664,555.9999999999998
592.5999999999998,600.3333333333331,608.3999999999997
574.7999999999997,577.3999999999997,579.9999999999998
585.3999999999997,590.7333333333331,594.5999999999998
634.9999999999998,651.1999999999997,669.7999999999997
484.3999999999998,531.4666666666665,566.7999999999997
607.9999999999998,624.9333333333332,646.1999999999998
615.3999999999997,633.933333333333,661.5999999999998
593.3999999999997,635.2666666666664,660.5999999999998
